Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:29858:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:152]-tamper{TCP:options-uto:replace:137}-|,1,[-10]
-10.0,[TCP:options-uto:122]-drop-|,1,[-10]
-10.0,[TCP:flags:RAN]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:65]-duplicate-|,1,[-10]
-10.0,[TCP:ack:643448913]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:111:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:sport:22111]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:113]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:113]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:16565:4]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:170:4]-tamper{TCP:options-wscale:replace:54}(duplicate,)-|",1,[-10]
-10.0,[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:54]-tamper{TCP:options-uto:replace:155}-|,1,[-10]
-10.0,[TCP:dport:22771]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:options-mss:43886:2]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1926211559]-fragment{tcp:20:True:47}-|,1,[-10]
-10.0,"[TCP:options-nop::2]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:options-sackok:replace:},)-|[TCP:ack:1698598630]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-uto:54]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38752}(tamper{TCP:dataofs:corrupt},)-|[TCP:chksum:64412]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:835680964]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:dport:36663]-tamper{TCP:window:replace:120}(tamper{TCP:dataofs:replace:13},)-|",1,[-10]
-10.0,[TCP:options-wscale:88:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:9545]-tamper{TCP:options-mss:replace:25944}-|,1,[-10]
-10.0,[TCP:flags:S:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:chksum:63658]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-mss:replace:28198},))-|",1,[-10]
-10.0,[TCP:chksum:60710]-tamper{TCP:ack:replace:3792207019}-|,1,[-10]
-10.0,[TCP:options-mss:26970:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:50:1]-duplicate-|",1,[-10]
-10.0,[TCP:ack:1063697597:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:643a16f262e8d519a9760645f396b329]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:29028]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:446]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:30]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:4487]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:urgptr:12204]-drop-|,1,[-10]
-10.0,[TCP:seq:1454704798]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1652711221]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksum:63:2]-tamper{TCP:seq:replace:3717910075}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-timestamp:3034298984]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:60710]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dport:26438]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:39861:4]-duplicate-|,1,[-10]
-10.0,[TCP:seq:430982173]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:96]-tamper{TCP:sport:replace:12029}-|,1,[-10]
-10.0,[TCP:options-altchksum:167]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1652711221]-duplicate-|,1,[-10]
-10.0,"[TCP:window:40]-duplicate(,fragment{tcp:-1:True})-|",1,[-10]
-10.0,[TCP:urgptr:35763]-tamper{TCP:ack:replace:52043439}-|,1,[-10]
-10.0,[TCP:ack:1124168923:3]-tamper{TCP:options-timestamp:replace:1596739445}-|,1,[-10]
-10.0,[TCP:options-altchksum:119]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:63721]-duplicate-|,1,[-10]
-10.0,[TCP:window:30:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:169]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:2079]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-timestamp:623098089]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:seq:1465017374]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:options-uto:241:3]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|[TCP:flags:R]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:152]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:load:]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:8309}-|[TCP:options-uto:86]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:51646:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|[TCP:dport:60037]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:urgptr:62746]-drop-|,1,[-10]
-10.0,[TCP:window:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:59]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:20897]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:27805]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:urgptr:replace:61437}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:options-uto:replace:91}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-md5header:5bc9b982626dbf70682d3718975c1b18]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:160]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dport:29743]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:1645]-tamper{TCP:ack:replace:2102037685}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSREC]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-wscale:42]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:46184]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:flags:PU]-tamper{TCP:window:replace:160}-|",1,[-10]
-10.0,[TCP:dport:29743]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False}(duplicate,))-|[TCP:dport:28925]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:251}-|[TCP:chksum:34656]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:8:True}(drop,fragment{tcp:-1:False})-|[TCP:flags:SA:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:10}-|[TCP:chksum:14117]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|[TCP:ack:2406335872:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-altchksum:161:3]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:3:3]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:reserved:3:3]-tamper{TCP:seq:replace:2255481118}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-timestamp:3104492960]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:replace:5109}-|,1,[-10]
-10.0,[TCP:reserved:3:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3792207019}(duplicate,)-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:SRPECN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),duplicate)-|[TCP:chksum:58224]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:54]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:128:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-wscale:226]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:61]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:3:3]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4097558797}(fragment{tcp:-1:False},)-|[TCP:flags:F]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:options-md5header:fb13cf51f61eae7155afa08f97ccf34f]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:15592]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:4130998828]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:44:False},)-|[TCP:urgptr:48039]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-mss:21594]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:sport:39270]-tamper{TCP:options-altchksum:replace:25}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-mss:replace:9370},))-|[TCP:urgptr:60713]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:3342231906:3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:reserved:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:212]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags::4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-drop-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2117472173}-|[TCP:reserved:3:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3466681063}-|[TCP:options-mss:61449]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|[TCP:options-wscale:196]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:2375220772:2]-tamper{TCP:options-uto:replace:143}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:17412}-|[TCP:urgptr:25773]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:23:False},),)-|[TCP:dport:64122]-tamper{TCP:ack:replace:1730695128}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2770786509}-|[TCP:flags:R]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,duplicate(tamper{TCP:options-eol:replace:},))-|[TCP:urgptr:38983]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|[TCP:chksum:4106:0]-tamper{TCP:urgptr:replace:57421}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:211:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:17412}-|[TCP:dataofs:12:2]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:flags:FSRPUCN:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:841891b0d5af0162acaef3d48b96f281]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:4:False:17}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:15}(duplicate,)-|[TCP:options-md5header:97cde0f33b95c27dc4d80eb63619737d]-tamper{TCP:options-uto:replace:54}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:ack:4260782013:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:dport:65318:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-timestamp:2331282625]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-timestamp:2623703431:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:sport:58367]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:51193]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:ack:3591784160:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:dport:58540]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:sport:6450]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:23:False},),)-|[TCP:window:60]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-duplicate-|[TCP:seq:1068392830]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),duplicate))-|[TCP:options-nop:]-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:dport:corrupt})-|[TCP:load:__HTTP_REQUEST__:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|[TCP:options-md5header:a450339aa922c58a5eec23226034e76f]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:True:44}),)-|[TCP:dport:23132]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:11},)-|[TCP:window:40]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:7:False}-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:10},),)-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:chksum:64168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:seq:1435964861]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(duplicate,tamper{TCP:urgptr:corrupt}),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:replace:19505}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:seq:3698679881]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dataofs:1]-tamper{TCP:ack:replace:3942022992}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-md5header:d7dcec3d04de5ba6469c12345d02932b:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:8784}-|[TCP:options-nop::0]-duplicate-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:7dcc73ba846e5f11abe0f7c5df94a35e]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-uto:123]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:urgptr:19740]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:47872]-tamper{TCP:dataofs:replace:13}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:1264535152]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:46:True:14}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),tamper{TCP:dport:replace:61492})-|[TCP:options-md5header:301764bd28495cb4e0e5cb1fa1f05786]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:chksum:50642]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:reserved:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksum:143:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49064}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64423}-|[TCP:dataofs:11]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-wscale:168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:seq:248578563]-tamper{TCP:chksum:replace:46763}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:46145]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:seq:368437683:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:162]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:64711}-|[TCP:dataofs:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-|[TCP:load:z1qonopfad]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:9370}(duplicate,)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dport:41340]-tamper{TCP:ack:replace:950048621}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:27:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-mss:19236]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:dport:56294]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:dport:corrupt})-|[TCP:ack:1498134033]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:dport:64242:0]-tamper{TCP:flags:replace:FPUEN}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:reserved:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:sport:13076]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:ack:569700758]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:options-timestamp:3735307944]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:6533]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-uto:replace:28}(fragment{tcp:-1:True},),),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate),)-|[TCP:options-sackok::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:window:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:window:20]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:46530}(tamper{TCP:window:replace:100},))-|[TCP:load:]-tamper{TCP:options-wscale:replace:224}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:window:160]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:136:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False},)-|[TCP:sport:27947]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:180]-tamper{TCP:dport:corrupt}-|,1,[-10]
