Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.684,"[TCP:options-nop::0]-duplicate(drop,drop)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:3},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:712613626}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:replace:4112372075}(tamper{TCP:ack:replace:1963486717},),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.684]
0.684,"[TCP:chksum:41064]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:ack:4059150587]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:47226}-|,1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:77f936bf3b78e7f239bfdeeb314c5489}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3404040753}-|,1,[0.684]
0.684,"[TCP:flags:P]-tamper{TCP:chksum:replace:55850}(drop,)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:117}-|,1,[0.684]
0.684,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-nop:]-drop-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:replace:170}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:106},),)-|",1,[0.684]
0.684,[TCP:options-altchksum:6]-tamper{TCP:urgptr:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:55850}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:seq:replace:2734663999}-|,1,[0.684]
0.684,[TCP:options-altchksum:6]-tamper{TCP:window:replace:170}-|,1,[0.684]
0.684,"[TCP:sport:8523]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:8b92ff4849d8aff205e7b5af984c3f81}(tamper{TCP:window:replace:120}(drop,),),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-fragment{tcp:-1:True}(,drop)-|",1,[0.684]
0.684,[TCP:ack:4059150587]-tamper{TCP:options-mss:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:50},),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:14}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:chksum:replace:35937}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:options-timestamp:replace:1829927800}-|,1,[0.684]
0.684,[TCP:options-nop::0]-fragment{ip:-1:True:40}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:38662}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(duplicate,),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:23690}-|,1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:2200153668},)-|",1,[0.684]
0.684,"[TCP:chksum:5826]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:1963486717},)-|",1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-duplicate(drop,fragment{tcp:37:False:18})-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:22449}(tamper{TCP:dport:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:window:replace:160})-|",1,[0.684]
0.684,[TCP:ack:4059150587]-tamper{TCP:seq:corrupt}-|,1,[0.684]
0.684,"[TCP:options-altchksum:6]-tamper{TCP:options-timestamp:replace:524584317}(tamper{TCP:options-sackok:replace:},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:window:replace:80}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0.684]
0.684,"[TCP:reserved:2]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:options-md5header:replace:b6f4d5cceb781739cb259a1493ebc49f}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3645347945}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.684]
0.684,"[TCP:ack:4059150587]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:210338301},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:8b92ff4849d8aff205e7b5af984c3f81}(tamper{TCP:window:replace:120}(drop,),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:22449}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:window:replace:100}-|,1,[0.684]
0.684,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|,1,[0.684]
0.684,[TCP:options-timestamp:2587779657]-tamper{TCP:options-nop:replace:}-|,1,[0.684]
0.684,"[TCP:chksum:5826]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.684]
0.684,[TCP:options-altchksum:165]-duplicate-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:window:replace:150}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:flags:replace:FRA}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0.684]
0.684,[TCP:reserved:6]-fragment{ip:-1:False}-|,1,[0.684]
0.684,"[TCP:ack:4059150587]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:14146},)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:seq:replace:1871175963}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:117}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:ack:replace:1286605101}-|,1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:urgptr:replace:22644}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:712613626}(tamper{TCP:urgptr:replace:39557},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:41797}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:4194681461}(tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:46834},),),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-fragment{tcp:31:True}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2200153668},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-duplicate(fragment{tcp:37:False:18},drop)-|",1,[0.684]
0.684,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.684]
0.684,"[TCP:chksum:36654]-duplicate(,duplicate)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:window:replace:120}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:ack:replace:1963486717}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:flags:replace:P}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-fragment{tcp:-1:True:15}(,tamper{TCP:options-altchksum:replace:109})-|",1,[0.684]
0.684,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:window:replace:160}(fragment{tcp:-1:True},))-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(drop,),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}-|,1,[0.684]
0.684,"[TCP:flags:P]-tamper{TCP:options-uto:replace:102}(drop,)-|",1,[0.684]
0.684,[TCP:options-eol::0]-fragment{tcp:-1:False:29}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:replace:209},)-|",1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:replace:1908755409},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:55}(tamper{TCP:load:replace:},),)-|",1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2603999987}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:27}-|,1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|",1,[0.684]
0.684,[TCP:chksum:36654]-tamper{TCP:options-wscale:replace:187}-|,1,[0.684]
0.684,[TCP:reserved:6]-fragment{tcp:26:False:10}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:replace:5176},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0.684]
0.684,[TCP:ack:4059150587]-tamper{TCP:sport:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:190}(fragment{tcp:-1:False},),)-|",1,[0.684]
0.684,"[TCP:flags:P]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:55850}(drop,),)-|",1,[0.684]
0.684,[TCP:reserved:6]-fragment{ip:-1:True}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(,tamper{TCP:chksum:replace:24664})-|",1,[0.684]
0.684,"[TCP:sport:8523]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.684]
0.684,[TCP:options-altchksum:6]-tamper{TCP:options-wscale:corrupt}-|,1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:210338301},)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:flags:replace:FRPU}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksumopt:corrupt}(drop,),),)-|",1,[0.684]
0.684,[TCP:options-timestamp:2587779657]-drop-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0.684]
0.684,[TCP:ack:4059150587]-tamper{TCP:dport:corrupt}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:sport:replace:46957}(tamper{TCP:window:replace:120}(drop,),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:69},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0.684]
0.684,[TCP:options-altchksum:79]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:window:replace:190}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:sport:replace:30648}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:seq:replace:3441641628}-|,1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0.684]
0.684,"[TCP:seq:4110846093]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:flags:replace:RA}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),),),),)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:urgptr:corrupt}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:180}(drop,),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-fragment{ip:-1:False:34}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:reserved:replace:2}-|,1,[0.684]
0.684,[TCP:options-uto:242]-drop-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:55850},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:FRPU}(tamper{TCP:dport:corrupt},),)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.684]
0.684,"[TCP:options-altchksum:79]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:ack:replace:2305544146}-|[TCP:options-nop:]-|,1,[0.684]
0.684,[TCP:options-mss:29063:0]-duplicate-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:sport:replace:56119}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:chksum:replace:55850}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:options-altchksum:replace:33}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:191}(tamper{TCP:window:replace:120}(drop,),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:22449}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:},)-|",1,[0.684]
0.684,[TCP:chksum:36654]-tamper{TCP:seq:replace:2200153668}-|,1,[0.684]
0.684,"[TCP:ack:4059150587]-duplicate(drop,)-|",1,[0.684]
0.684,"[TCP:chksum:5826]-tamper{TCP:options-md5header:replace:b6f4d5cceb781739cb259a1493ebc49f}(duplicate,)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(drop,)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:4194681461}(tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:46834}(duplicate,),),),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:ack:replace:1286605101}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:replace:24664},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0.684]
0.684,[TCP:chksum:36654]-tamper{TCP:load:corrupt}-|,1,[0.684]
0.684,[TCP:reserved:6]-fragment{tcp:23:False:11}-|,1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:9}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,[TCP:reserved:6]-tamper{TCP:reserved:replace:0}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.684]
0.684,"[TCP:ack:4059150587]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:3dcb69111dcdd8d6dd3512884119fbf9},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:ack:replace:1874478289}-|,1,[0.684]
0.684,"[TCP:options-timestamp:2247850000]-tamper{TCP:window:corrupt}(duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:dport:replace:8262}(tamper{TCP:window:replace:120}(drop,),)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-fragment{tcp:55:False:27}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-fragment{tcp:59:True:34}(tamper{TCP:options-eol:corrupt},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:options-wscale:replace:187}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:flags:FRUECN]-tamper{TCP:window:corrupt}-|",1,[0.684]
0.684,[TCP:chksum:36654]-tamper{TCP:options-uto:corrupt}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:4194681461}(tamper{TCP:dataofs:replace:3}(tamper{TCP:seq:replace:3703838984},),),)-|",1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:22449}-|,1,[0.684]
0.684,"[TCP:options-altchksum:6]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.684]
0.684,"[TCP:ack:4059150587]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:4194681461}(tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sack:replace:},),),)-|",1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:urgptr:replace:62024}-|,1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:window:replace:30}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:211},),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:712613626}(tamper{TCP:urgptr:replace:39557}(tamper{TCP:options-sackok:replace:},),)-|",1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:sport:replace:42081}-|,1,[0.684]
0.684,[TCP:options-altchksum:6]-|,1,[0.684]
0.684,"[TCP:options-eol::0]-fragment{tcp:31:True}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3645347945}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.684]
