Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:40},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:13:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:55038}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,fragment{tcp:32:True:34})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:36:False:36}(tamper{TCP:ack:replace:244068156},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2559278453},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:423200218}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:8113db3ef61e564ffb35ca6bda05472a}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:180}(tamper{TCP:reserved:replace:7}(tamper{TCP:sport:replace:31963},),)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:32:True:34}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(duplicate(,duplicate),)-|[TCP:options-sackok::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:45}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:48}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:False:38}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:674436556}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:58:True:29})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:replace:3172576982})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:seq:3139225455]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},fragment{tcp:35:True:17})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:replace:3172576982}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(,fragment{tcp:30:True})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True:9},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:56:False:39}(,tamper{TCP:reserved:replace:7})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:49}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:True:29}(fragment{ip:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:reserved:1:1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:7},)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:27337}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:25}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21413}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(tamper{TCP:options-eol:replace:},fragment{tcp:3:True:24})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True:17}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt::1]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:load:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:244068156}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:25:False:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:152},)-|",1,[0]
0.0,"[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-duplicate(tamper{TCP:sport:replace:10362},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:27:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:dport:7528]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(fragment{tcp:46:True:23},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:yzp9wlpqe0},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(duplicate(,tamper{TCP:dataofs:replace:6}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-timestamp:1434165714:1]-fragment{tcp:41:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:replace:60},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:516636897}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:51},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:45}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:58:True:39}(,fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:18:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:36:False:36}(tamper{TCP:ack:replace:244068156},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(,duplicate(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-timestamp:1434165714:1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:10})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:window:170]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:1474384193},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:True:24}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-mss:5488]-duplicate(tamper{TCP:sport:replace:10362},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack::3]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:window:150]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:50812}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:47537}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:window:150]-duplicate(duplicate(tamper{TCP:options-wscale:replace:41},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}(,fragment{tcp:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3280864559}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:110},),))-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:57382120fd0336875bd778e74aef51c0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:replace:36873}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:180}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:True:29}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:25}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21413}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:31:True:39}(,fragment{ip:-1:False:45}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:ack:3384305726]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:171},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:373376110}(tamper{TCP:seq:replace:590886388}(tamper{TCP:options-md5header:replace:76fc419ad8744e459c5dcdcf2cb32352},),)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:40:True:20}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:40920}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:14562}(tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:110},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1661328026}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:11}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:74},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}-|[TCP:options-sack::2]-tamper{TCP:seq:replace:3172576982}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:replace:41}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sackok::3]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:47537}-|,1,[0]
0.0,[TCP:options-eol::3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:4})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:171}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:10106},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:1:1]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:110},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:13:False:20}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:72}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:42}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:95}(fragment{tcp:46:True:23},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:157da6a8b017ed40b043c4f780f6b386]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:4]-fragment{ip:-1:False:45}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:180}(tamper{TCP:sport:replace:31963},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-timestamp:1434165714:1]-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:674436556}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(duplicate(fragment{tcp:-1:False},),fragment{tcp:6:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:41}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
