Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:45:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:191}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:61393}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:4266302198}(tamper{TCP:dport:replace:13237},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:6674}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2381514301}(fragment{tcp:-1:False},))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:92:3]-fragment{tcp:-1:False:30}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:190}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:875876315})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:243}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:tymka8fhn5}(tamper{TCP:options-mss:replace:44879},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-mss:13311]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:tymka8fhn5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:sport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:UECN}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:974d40481c9382ada4eea7ef1729c502}(tamper{TCP:flags:replace:FPAUC},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:120},tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:382313293}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:45:False:22},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:19:True:32},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:32207}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:5},),),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20487}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:7s1wlr0bmg},),)-|",1,[0]
0.0,[TCP:window:80]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2985030860},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:13:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-wscale:14]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:54617}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:window:80]-tamper{TCP:seq:replace:1257853474}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:9567}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:seq:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:53203}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:13237},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12496}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:27008}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:12614}-|,1,[0]
0.0,[TCP:options-mss:34785]-duplicate-|[TCP:options-uto:131:2]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:22365}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:12614}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:options-timestamp:replace:2985030860},)-|",1,[0]
0.0,"[TCP:sport:52141]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3629818797}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:40711}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:2381514301}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:3969852818]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:37074},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:7s1wlr0bmg}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40148}(duplicate(tamper{TCP:options-altchksumopt:corrupt},drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:window:80]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2381514301}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:window:80]-tamper{TCP:sport:replace:27008}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1257853474}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:replace:7})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:13237},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}-|[TCP:options-eol::0]-tamper{TCP:seq:replace:382313293}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:load:replace:7s1wlr0bmg}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:32246}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:replace:2381514301}(fragment{tcp:-1:False},))-|[TCP:reserved:4]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-timestamp:replace:1291457141},),),),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-wscale:replace:238},),)-|",1,[0]
0.0,"[TCP:sport:52141]-tamper{TCP:options-md5header:replace:974d40481c9382ada4eea7ef1729c502}(tamper{TCP:flags:replace:FPAUC}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:167}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:seq:replace:84055885}),)-|",1,[0]
0.0,[TCP:window:80]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:10589}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dport:replace:61533})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:136}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:30})-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:56439}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:96}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-wscale:14]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:204}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:20487}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:1931146604},)-|",1,[0]
0.0,"[TCP:options-altchksum:12]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:13:False}(duplicate,)-|",1,[0]
0.0,"[TCP:window:60]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:122},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:dport:replace:42444}-|,1,[0]
0.0,[TCP:options-md5header:de9fed1c2972ebf5ae01d7727d641cfa]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:UECN}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12496}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:450163824}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::1]-tamper{TCP:sport:replace:29372}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:54617}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:45:False:22},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:replace:2381514301}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:190}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok::0]-tamper{TCP:window:replace:50}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:21}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:56377}(tamper{TCP:flags:replace:FPAUC},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:6674}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:seq:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:57e0abc4f10c07cfbe3f0068241f8187}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:6674}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:190}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:739462664:2]-fragment{tcp:-1:False:30}-|,1,[0]
0.0,"[TCP:options-mss:34785]-duplicate(tamper{TCP:options-wscale:replace:188},)-|[TCP:options-uto:131:2]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:231]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:P}(tamper{TCP:options-mss:replace:44879},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12496}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:SAUC},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-timestamp:739462664:2]-fragment{tcp:42:False:49}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12496}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:38478:1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1160156969}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:11})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:10589}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:corrupt}(duplicate,))-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:247}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
