Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:56:True:28},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:14721},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:158}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:49817}(tamper{TCP:options-altchksum:replace:137},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:175},),)-|",1,[0]
0.0,[TCP:options-nop::1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(fragment{ip:35:True:40},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:1373}(tamper{TCP:sport:replace:12836}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:13},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:18d7100cb35bc8f7445d7845274fa8f4},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:7734}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:47015}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:39268}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:36539})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,tamper{TCP:reserved:replace:2}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:249}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:100},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:replace:46915})-|[TCP:options-sack::1]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:23:False},)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:1373}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:2d8e9eee8a4574336c79123d1de11a78}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:52:False:26}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:46915},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:7396}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:5984}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:241},),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:10275}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:35:False:17}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:162}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:58}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(duplicate(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:44:True:13}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:chksum:35791]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3085403130}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:194})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:3dopzmd56y}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:3:True:1})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:57})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:replace:9507}(duplicate,),))-|",1,[0]
0.0,[TCP:options-mss:28849]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:64d1bd009973d78b24419559627e3912}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:162}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:96},fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:2:False:1}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-uto:replace:194})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:8125}-|[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:158}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:134},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:2750299174},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:49817}-|,1,[0]
0.0,"[TCP:options-timestamp:3181382334]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:43:False:6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:29}(,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(duplicate(,tamper{TCP:seq:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:20},fragment{ip:3:True:1})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:98e43ad50f0269a09bbea78cab84375e}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:urgptr:replace:5445}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d0b655f0b33c355ba78f0f45ea0dbc09}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:2480635822},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:160},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:170}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:dport:29309]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:57:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:248}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:28:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:replace:9507}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307}(duplicate,),tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:options-sackok::1]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:182},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:14721}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:34501}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:46009}(tamper{TCP:options-timestamp:replace:1552474648},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:11:False:3}(,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:951864775}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False:38}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:17852}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:50397}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:4216063307},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False:5},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:212})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:52:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:73}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:36539}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:47606},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3887120301}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:1})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:FPAE})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,tamper{TCP:urgptr:replace:55313}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:2d8e9eee8a4574336c79123d1de11a78}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:4216063307},fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:57}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol::1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:ae99d63bd423926f0d023a1165dd85b7]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:chksum:35791]-fragment{tcp:46:False:30}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:56:True:28},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:40},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:AUC}-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:38993}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38993}(duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:13832},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:33},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:46009}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:False}-|,1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:28844}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:ack:replace:4252444310},)-|[TCP:options-sackok:]-fragment{tcp:43:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PA}-|[TCP:options-sackok:]-drop-|,1,[0]
