Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:seq:1760871138:4]-tamper{TCP:options-uto:replace:19}-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:64390]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:3:3]-tamper{TCP:urgptr:replace:5290}-|,1,[-10]
-10.0,[TCP:dport:59443]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:46789]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2528695613]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:3172]-tamper{TCP:sport:replace:13018}-|,1,[-10]
-10.0,[TCP:options-md5header:cc1a89cdb83247f9d582af881f39c683]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:8440]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:36416]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1683253713]-drop-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:ack:replace:1868397209}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:58230:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:38466]-tamper{TCP:sport:replace:16731}(tamper{TCP:seq:replace:3516953966},)-|",1,[-10]
-10.0,[TCP:options-mss:37643:0]-tamper{TCP:options-timestamp:replace:771105815}-|,1,[-10]
-10.0,[TCP:options-mss:10420]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:98:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:989426685]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:19154]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:options-altchksum:replace:166}-|,1,[-10]
-10.0,[TCP:options-mss:22419]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-uto:205]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2403882191]-tamper{TCP:options-uto:replace:135}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}(fragment{ip:-1:True},)))-|[TCP:options-wscale:124:4]-duplicate-|",1,[-10]
-10.0,[TCP:seq:1990838525]-drop-|,1,[-10]
-10.0,[TCP:chksum:8245]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:2fefc15e0c36138306212c954d6da45a]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:176]-tamper{TCP:chksum:replace:1585}-|,1,[-10]
-10.0,[TCP:options-mss:57484]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{ip:-1:True},)-|[TCP:options-timestamp:3608323763:0]-tamper{TCP:options-timestamp:replace:2999868708}-|",1,[-10]
-10.0,[TCP:seq:1862162978]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:A:1]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:ack:4045148151]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:25036]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|[TCP:urgptr:56372]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FRE]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:66]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:ack:520833764:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|[TCP:flags:SRPAUN]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|[TCP:load:]-tamper{TCP:urgptr:replace:1820}-|",1,[-10]
-10.0,[TCP:options-altchksum:16:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:168]-drop-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:e04f57c9aed5863a32fcdb1f2753eaa6]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:e3ef6016f74d3edff8a052314840b93f]-drop-|,1,[-10]
-10.0,[TCP:dataofs:6:3]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:9]-tamper{TCP:options-wscale:replace:255}(tamper{TCP:options-sack:corrupt},)-|",1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:1212]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),)-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-mss:replace:43964},),)-|[TCP:options-wscale:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:2781855249]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:143]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[-10]
-10.0,[TCP:options-mss:42405]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-wscale:6:1]-drop-|,1,[-10]
-10.0,[TCP:ack:3028023303]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:7]-tamper{TCP:chksum:replace:28766}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:596498470:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|[TCP:chksum:20678]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}-|[TCP:options-md5header:6f4d21f0573e091bea530b6161c9e4fa]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|[TCP:seq:2444943317:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-md5header:50cbdf96051f7b380a49a93d9b22ccfc:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:17:False}-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:62324]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:REC]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:ack:1551100171]-tamper{TCP:dport:replace:36572}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:196}-|[TCP:dataofs:7:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:1264b09d3b3f76971a539335f8df5cda]-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:seq:3109640034]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:255]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::1]-duplicate-|[TCP:seq:2095691387]-tamper{TCP:options-wscale:replace:169}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-md5header:6fac54338decf8c5ceb5f81fcb3d824d:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:ack:3337713404]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3998223574}(fragment{ip:-1:True},)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:1264b09d3b3f76971a539335f8df5cda]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|[TCP:ack:3548306623]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),),tamper{TCP:dataofs:corrupt}),)-|[TCP:options-mss:24111]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:flags:FSRPE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:1264b09d3b3f76971a539335f8df5cda]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1264b09d3b3f76971a539335f8df5cda]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:window:70]-tamper{TCP:options-mss:replace:48102}-|,1,[-10]
-10.0,[TCP:ack:1666213561]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-md5header:2ea9e174f319b5aa54a1c975bf2be12f]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:3288156596:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3110048879]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate,)-|[TCP:options-nop::0]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:195]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:S},)-|[TCP:options-wscale:92]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),))-|[TCP:options-mss:45286]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:190]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:41696},)-|[TCP:chksum:9830]-tamper{TCP:options-mss:replace:51924}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-mss:56875]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True},)-|[TCP:flags:A:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-wscale:0:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:61411]-tamper{TCP:options-wscale:replace:135}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:seq:1586334457]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt}(drop,))-|[TCP:flags:FECN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:urgptr:28737]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:46:True:23},)-|[TCP:options-uto:95]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:3084600575}-|[TCP:flags:FSA]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:18979}-|[TCP:options-timestamp:3480230100:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:55692]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3698963400]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:chksum:13835:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}(duplicate(duplicate,),)-|[TCP:options-sack::1]-duplicate-|[TCP:options-timestamp:499198793:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:chksum:corrupt},),drop)-|[TCP:options-sackok::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:85d841e5bb1a4ab54021a3edcfd562e1]-tamper{TCP:chksum:replace:8627}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:reserved:5]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55}))-|[TCP:window:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:sport:21696]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-md5header:replace:3c3ca3f6baa88aa48e6d2ad6deabde55})),)-|[TCP:options-timestamp:3749394220:1]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|[TCP:reserved:1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:window:60:0]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:flags:CN]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-wscale:249]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(,duplicate),)-|[TCP:options-altchksum:238]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:]-tamper{TCP:options-uto:replace:246}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:flags:replace:},))-|[TCP:dport:15482]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(,duplicate),)-|[TCP:window:150:1]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:455727f24735cc9ebce2c97c9e15821f:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:259637223]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:12553]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:35031}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:sport:15078]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True:14}-|[TCP:sport:59240]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True}(duplicate,tamper{TCP:options-uto:replace:77}),)-|[TCP:options-wscale:39:3]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:reserved:6:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:F:2]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:6}-|[TCP:chksum:23575]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:10:True}(fragment{tcp:-1:True},)-|[TCP:sport:6971]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:dport:43150]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:32:False}-|[TCP:options-uto:105]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True},)-|[TCP:load::3]-tamper{TCP:seq:replace:637393514}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:seq:3296856340:1]-tamper{TCP:options-wscale:replace:40}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:125}-|[TCP:load:ryrzxujgkq]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:9849}-|[TCP:options-md5header:f37c79407f843869e301653058578415:2]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},drop)-|[TCP:sport:9968]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-wscale:96]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:chksum:32318]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-wscale:219]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:2176}-|[TCP:options-timestamp:3905275714]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:113},)-|[TCP:seq:1239838044:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:6}-|[TCP:flags:EC:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:819241990},),tamper{TCP:dataofs:corrupt}),))-|[TCP:seq:3120453624:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:5]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:replace:19580}),)-|[TCP:ack:2991301655]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:32:False}-|[TCP:dport:12682]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:89}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:126]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:19}(fragment{tcp:-1:True},)-|[TCP:chksum:63258]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:ack:1304415739]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:65420]-tamper{TCP:options-altchksum:replace:39}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-timestamp:3258693000:2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:246},)-|[TCP:seq:2946764002]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:urgptr:45873]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:3209109355}),)-|[TCP:flags:RPEC]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:0554da3aa1fa0970f4fd93a8c084a2d1:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:flags:R:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:-1:False:27}(duplicate(,duplicate(,fragment{tcp:-1:False})),tamper{TCP:dataofs:corrupt}),))-|[TCP:chksum:45429:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:flags:FA:1]-duplicate-|[TCP:seq:183221713]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate,)-|[TCP:flags:SPAECN:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt}))-|[TCP:options-uto:109]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:21362]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-uto:9:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-mss:56382]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:113},)-|[TCP:options-uto:9]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:1}(duplicate(,tamper{TCP:load:corrupt}),)-|[TCP:seq:1870263548]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:ack:1085684135]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:6:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksumopt:corrupt}),),tamper{TCP:dataofs:corrupt}),))-|[TCP:ack:2666426973]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:17935]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:61375]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:dport:35874]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate,)-|[TCP:dataofs:3]-tamper{TCP:sport:replace:62797}-|",1,[-10]
-10.0,[TCP:options-md5header:e636253555230d3651fd8396c64e50e7]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksumopt:corrupt}),),tamper{TCP:dataofs:corrupt}),))-|[TCP:options-mss:22092]-tamper{TCP:sport:replace:64006}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:161}-|[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
