Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.45,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.45]
0.458,"[TCP:options-nop::3]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:210},)-|",1,[0.458]
0.458,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,[0.458]
0.458,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::2]-tamper{TCP:dataofs:replace:5}-|",1,[0.458]
0.47,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:236}-|[TCP:options-eol:]-duplicate-|,1,[0.47]
0.472,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0.472]
0.474,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0.474]
0.474,"[TCP:options-nop:]-fragment{tcp:17:False}(,tamper{TCP:dataofs:replace:7})-|",1,[0.474]
0.474,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FEN},)-|",1,[0.474]
0.474,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.474]
0.474,[TCP:reserved:0:1]-fragment{tcp:-1:False}-|,1,[0.474]
0.474,[TCP:options-eol:]-fragment{tcp:53:False}-|,1,[0.474]
0.474,[TCP:options-eol:]-fragment{tcp:45:False}-|,1,[0.474]
0.474,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0.474]
0.474,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:window:replace:150}(fragment{tcp:-1:False},)-|",1,[0.474]
0.474,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.474]
0.474,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.474]
0.474,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0.474]
0.474,[TCP:options-altchksumopt::0]-fragment{tcp:38:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.474]
0.474,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:654071755}(fragment{tcp:-1:False},),)-|",1,[0.474]
0.474,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0.474]
0.474,"[TCP:options-uto:21]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok::2]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:FRP},)-|",1,[0.474]
0.474,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.474]
0.474,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:F})-|",1,[0.474]
0.474,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0.474]
0.474,[TCP:options-uto:21]-tamper{TCP:dport:corrupt}-|[TCP:options-sackok::2]-fragment{tcp:-1:True}-|,1,[0.474]
0.474,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0.474]
0.478,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0.478]
0.486,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0.486]
0.486,"[TCP:options-sackok:]-tamper{TCP:seq:replace:507868852}(duplicate(,duplicate),)-|",1,[0.486]
0.486,"[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0.486]
0.486,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.486]
0.486,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate(duplicate,),)-|",1,[0.486]
0.486,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:19}(tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:replace:180},),),)-|",1,[0.486]
0.486,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:620870821},)-|",1,[0.486]
0.486,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:4179161020},)-|",1,[0.486]
0.505,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:186},),)-|",1,[0.505]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:35},)-|",1,[0.505]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:32484},),),)-|",1,[0.505]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-uto:corrupt},),),),),)-|",1,[0.505]
0.509,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:replace:180}(fragment{tcp:-1:True},),),),)-|",1,[0.509]
0.519,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksum:replace:69}(tamper{TCP:options-nop:replace:}(duplicate,),),),)-|",1,[0.519]
0.524,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:29425},)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:42392},)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sackok:]-duplicate-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:43209}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:2717}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086},),),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:45361},),),)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.524]
0.527,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:30})-|",1,[0.527]
0.54,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-nop:]-duplicate-|",1,[0.54]
0.54,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.54]
0.545,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.545]
0.545,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:15},),)-|",1,[0.545]
0.545,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3630200753},)-|",1,[0.545]
0.545,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0.545]
0.547,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0.547]
0.551,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:69}(tamper{TCP:options-md5header:replace:b8fb8c7f3c3ffb60b27829cc782de417},)-|",1,[0.551]
0.557,"[TCP:options-nop::0]-fragment{tcp:17:False}(,tamper{TCP:load:replace:})-|",1,[0.557]
0.557,"[TCP:options-sack:]-fragment{tcp:17:False}(,tamper{TCP:load:replace:})-|",1,[0.557]
0.557,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-mss:replace:8656}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0.557]
0.562,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}-|,1,[0.562]
0.562,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:45361},),)-|[TCP:options-nop:]-duplicate-|",1,[0.562]
0.562,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:18086}(fragment{tcp:-1:True},),),)-|",1,[0.562]
0.562,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:18086}-|[TCP:options-nop::3]-fragment{tcp:-1:False}-|,1,[0.562]
0.562,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0.562]
0.566,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:39855})),)-|",1,[0.566]
0.574,"[TCP:options-sack:]-duplicate(fragment{tcp:35:False},)-|",1,[0.574]
0.574,"[TCP:options-sack:]-duplicate(,fragment{tcp:35:False})-|",1,[0.574]
0.574,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.574]
0.574,"[TCP:options-altchksumopt:]-fragment{tcp:52:True:26}(,duplicate)-|",1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3cca54f329435300a8e4f3fd40d24149}-|,1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0b72539d1045ab1f797753cdb463d698}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7167193b46f101cfe301ad938ec61453}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:56bb706e7e08626c469121e242140327}-|,1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:620870821}(tamper{TCP:options-altchksum:replace:32},),)-|",1,[0.574]
0.581,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:30}(duplicate,))-|",1,[0.581]
0.581,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1867609886},)-|",1,[0.581]
0.581,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.581]
0.587,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:182},),),)-|",1,[0.587]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.6]
0.6,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},),)-|",1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1525328965}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.6]
0.6,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.6]
0.6,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:31},),)-|",1,[0.6]
0.607,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:134}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:32}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0.607]
0.607,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0.607]
0.607,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.607]
0.607,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:17888}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.607]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16424}(fragment{tcp:-1:False},),)-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16424}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.614]
0.614,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:45361}(duplicate,),),)-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0.614]
0.618,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0.618]
0.621,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:82542c4af066639dca2e44074e4bdf1c}-|",1,[0.621]
0.628,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2449061042}-|,1,[0.628]
0.628,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4019862744}-|,1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}(tamper{TCP:options-mss:corrupt},)-|",1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2385029978}-|,1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.628]
0.628,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksum:replace:32},),)-|",1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2541547521}-|,1,[0.628]
0.628,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1315571350}-|,1,[0.628]
0.628,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",1,[0.628]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:16424}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:},),),)-|",1,[0.635]
0.635,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:3771494988}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:32}(tamper{TCP:ack:replace:273482235}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.635]
0.635,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},),),),)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.635]
0.635,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:4706},),),)-|",1,[0.635]
0.643,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0.643]
0.651,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3519400784}(fragment{tcp:-1:False:14}(drop,),)-|",1,[0.651]
0.659,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:28}(tamper{TCP:ack:corrupt},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:120}-|,1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:125},)-|",1,[0.659]
0.659,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.659]
0.659,[TCP:options-nop::1]-tamper{TCP:options-altchksum:replace:223}-|,1,[0.659]
0.659,[TCP:options-sack::0]-|[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:142}-|,1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:238},)-|",1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:182}(tamper{TCP:options-mss:replace:16424},)-|",1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:16424},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:180}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:16}(tamper{TCP:options-mss:replace:16424},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:18086}(tamper{TCP:options-nop:corrupt},)-|",1,[0.659]
0.659,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}-|,1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.659]
0.659,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:203}-|,1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0.659]
0.659,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:2814316388},)-|",1,[0.659]
0.659,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:31},),)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:55485},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:4706}(tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:replace:180}(tamper{TCP:ack:replace:3699776718},),),)-|",1,[0.659]
0.659,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:32}(tamper{TCP:urgptr:replace:180},)-|",1,[0.659]
0.659,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:18352},)-|",1,[0.659]
0.667,[TCP:options-nop::3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,[TCP:options-nop::1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:190},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2104801455},)-|",1,[0.667]
0.667,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0.667]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:10048}(fragment{tcp:-1:False},),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.675]
