Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:34:True}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:34766}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|[TCP:dport:47440]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:4vzc0hkjet}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:213202784}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,tamper{TCP:options-nop:corrupt})),)-|[TCP:options-nop:]-fragment{tcp:55:False:42}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:True:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:replace:19854})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39276}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:22}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:44}(tamper{TCP:options-mss:replace:56860},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False:31}(tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-wscale:47]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:14]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:48985}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True:20}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:55:False:27}(tamper{TCP:options-mss:replace:56860}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,[TCP:options-wscale:47]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:0})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:18137}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}(fragment{ip:-1:True:20}(fragment{tcp:-1:False},tamper{TCP:chksum:replace:32573}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:-1:True:5})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:dport:replace:38081},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:True:20},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:-1:True}(tamper{TCP:load:corrupt},))-|[TCP:flags:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:60}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3124179876},),)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:14466},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2396803023}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:33:True:5},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:60}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2119124939}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:12}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:dport:49810:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:46:False:45}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:34:True}(duplicate,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-wscale:replace:29},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3993464139}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:26275:1]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:v85jyn3bc4}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:203},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:flags:replace:S},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3905187391}(fragment{ip:-1:True:20},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksum:corrupt},fragment{ip:-1:False:5})-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39276}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:35}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:46:False:45}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:79a56f679872987d4424a3ae5c158519}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:27}(tamper{TCP:options-mss:replace:56860},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:corrupt},fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:22}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:33}(,tamper{TCP:sport:replace:48985}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:-1:True:47}(tamper{TCP:window:replace:130},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:sport:replace:31870}(fragment{tcp:8:True:21},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:24:False:18}(tamper{TCP:options-altchksum:replace:69},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:936715257}-|[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}(fragment{ip:48:False:20}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:True:42}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:20}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False:8}-|[TCP:options-eol:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:2866761700},tamper{TCP:options-timestamp:replace:213202784})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True:20}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:45}(,fragment{tcp:3:True:33}(drop,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:46:False:45}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:46:False:45}(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:3:True:33}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4029113121}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:209}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:209}(tamper{TCP:options-wscale:replace:11},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:9}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:3:False:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}(fragment{tcp:-1:True:20}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:load:replace:},fragment{tcp:33:True})-|",1,[0]
0.0,[TCP:ack:2380856334:1]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:42:False:30}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:14]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:170}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(duplicate,fragment{tcp:-1:True})),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:replace:156},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:32:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:options-nop:]-fragment{tcp:-1:True:42}(tamper{TCP:dport:replace:156},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:12342}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:load:pim78erfsp:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:20})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:16}(tamper{TCP:options-wscale:replace:29},)-|",1,[0]
0.0,[TCP:flags:A]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True:28}(tamper{TCP:dport:replace:156},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4029113121}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:sport:24880:3]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2396803023}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:True}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-wscale:47]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:48:False:20}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:55:False:42}(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:39946}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:34:True:17}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False:27}(tamper{TCP:options-mss:replace:56860},tamper{TCP:options-altchksum:replace:244})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:8:True:30}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:48:False:43},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39276}(tamper{TCP:ack:replace:3004724297},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:47]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:11:True:5}-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:20}(fragment{tcp:27:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(duplicate,fragment{tcp:-1:True})),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31868}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:33:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4029113121}(fragment{ip:22:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(,fragment{tcp:3:True:33}(drop,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ea4d4e506a9d51aca7a799ee44d68a6d}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:42:False:30}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:2:False:38}(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:203},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:options-nop:]-|[TCP:options-eol:]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:11}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:39276}(tamper{TCP:options-md5header:replace:1d0a6100158f833d89a039956c0dc5a7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(duplicate,fragment{tcp:-1:True})),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18}(tamper{TCP:options-altchksum:replace:69},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1388245806}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:True:39}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:34:True}(duplicate,duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:18:True}(tamper{TCP:dport:replace:156}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:34:False:17}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(fragment{tcp:-1:False},)),)-|[TCP:options-nop:]-fragment{tcp:-1:True:42}(tamper{TCP:dport:replace:156}(tamper{TCP:options-altchksumopt:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True:20}(fragment{tcp:-1:True:23},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:18137}-|[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:0})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:1:False:3})-|",1,[0]
0.0,[TCP:load:pim78erfsp:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:43:True:20}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:60602}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:936715257}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
