Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1311790071}(tamper{TCP:options-md5header:replace:c803dd6ee3e11a7a3002a61ce304a848},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:22:False:17}(tamper{TCP:urgptr:replace:53052},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c19820f0554f6ab405551d059f6dfc99}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}-|[TCP:options-nop::3]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:33}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:seq:1704311059]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:62526},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:0091d7418a1c820736836e94bb673ae0},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:True:40}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-md5header:replace:e6d0a99f2becaa56d996e7469bb87647},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:11:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:188}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:load:replace:},drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:890197368}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:8:False}(duplicate(,tamper{TCP:dport:replace:52285}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:12}(,drop),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:890197368}(fragment{ip:-1:True:5}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:ack:replace:1747375313},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2af2760c9621134e5861b96dcf0665e3}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(duplicate(duplicate,tamper{TCP:flags:replace:FA}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:28},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:33}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:6313},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-mss:replace:42186}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:871640e330e9baf317d79b28cb7be2b6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:62526}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop::2]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:18712}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:5}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f14b7cefb1bcb833dc2513f0d2c6b933}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:99}-|[TCP:options-mss:28285]-fragment{tcp:32:True:30}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:1311790071}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:53:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:flags:replace:FA}),)-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True:5}(tamper{TCP:seq:replace:3141732974},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-mss:replace:39171},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2067168450}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:25:False:12})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FRUN}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:125}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:4:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:108}-|[TCP:options-altchksumopt:]-fragment{tcp:4:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:890197368}(fragment{tcp:11:True:5}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:35449}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:83},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:fb7626cfad77865bead3745de84a939d}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:96}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:871640e330e9baf317d79b28cb7be2b6}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt}(fragment{tcp:6:True:42},),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True:28}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:246}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:15:True:28},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:42:False:12}(,tamper{TCP:ack:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:8:False}(duplicate(,tamper{TCP:dport:replace:52285}),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{ip:8:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:load:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(duplicate(tamper{TCP:flags:replace:FA},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:9}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:64174}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}(duplicate(tamper{TCP:options-timestamp:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1747375313},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:8}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:15:True:28},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True:48}(tamper{TCP:options-uto:replace:151}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:11:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:ack:replace:1747375313},tamper{TCP:seq:replace:3803307017}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:False:33}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:35409}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:True:40}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:True}),duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:chksum:replace:8198},),)-|[TCP:options-altchksumopt:]-fragment{ip:10:False:5}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:14:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:452925cd431d70443fe2bbe9f4266eca}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|[TCP:ack:2873991642]-tamper{TCP:sport:replace:14505}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False:31},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:True:33}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(tamper{TCP:flags:replace:FA},fragment{tcp:49:True:5}(tamper{TCP:seq:replace:2399689472},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:16104},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:53052},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:35449}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:83},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1747375313}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:7:4]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:10:False:5}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:4:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:37:False:18}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-nop::1]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:2:True:33}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:15:True:28},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(duplicate(duplicate,tamper{TCP:flags:replace:FA}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:39},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:replace:52625},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:16104}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(duplicate(tamper{TCP:flags:replace:FA},duplicate),tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:74b25ccaaba5fad47fa5a5ed61cf2f67}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:50:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:26}(duplicate(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:1369517155:4]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:35449}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:reserved:4]-tamper{TCP:options-md5header:replace:f14b7cefb1bcb833dc2513f0d2c6b933}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:4:True:42}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:39171}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:8:False}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(duplicate(,duplicate),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:906164958},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:53052}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:25894}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:11:True:40}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(tamper{TCP:flags:replace:FA},tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:12},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1747375313},tamper{TCP:seq:replace:3803307017})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:890197368}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
