Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:9]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:seq:replace:418627899}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:160:1]-tamper{TCP:seq:replace:175213699}-|,1,[-10]
-10.0,[TCP:sport:22090]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:56077:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:100]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:8:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:29169]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:3076:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:27]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1691102447]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:55014]-tamper{TCP:sport:replace:13100}-|,1,[-10]
-10.0,[TCP:window:60:4]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:3f39eb9419abbe750a210ee87fe0d4a0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2354311216]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3482262069]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:254]-tamper{TCP:options-altchksum:replace:165}-|,1,[-10]
-10.0,[TCP:seq:4231121703:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:42272]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:0689e28525d6c8becf26f631cc8e18a8]-tamper{TCP:flags:replace:FSREC}-|,1,[-10]
-10.0,[TCP:seq:1691102447]-tamper{TCP:chksum:replace:45761}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:228987145}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-mss:26993:3]-drop-|",1,[-10]
-10.0,[TCP:sport:52061:1]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:sport:13656]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:225:1]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3897893176]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:2966]-tamper{TCP:options-mss:replace:14197}-|,1,[-10]
-10.0,[TCP:options-md5header:19136d5849f350bd8d8d4b24ffd4756e]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:182:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:153]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:10339]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:sport:12295]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-md5header:replace:fa61e281fd9facc3f2151e4a06e7aa50}-|,1,[-10]
-10.0,[TCP:chksum:50481]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:32539]-fragment{tcp:-1:False:11}(duplicate,tamper{TCP:flags:replace:SRPUN})-|",1,[-10]
-10.0,[TCP:options-wscale:215]-drop-|,1,[-10]
-10.0,[TCP:options-uto:47]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:25]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:sport:45882]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:33197]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:126:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:63]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-altchksum:66]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:3754238350]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:38690:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::1]-fragment{tcp:20:False:8}(tamper{TCP:flags:replace:RPAEC},)-|[TCP:options-timestamp:2797832922]-tamper{TCP:options-timestamp:replace:914717132}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:26113]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:38690:2]-tamper{TCP:options-altchksum:replace:210}-|,1,[-10]
-10.0,[TCP:sport:4046]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:38690:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38690:2]-tamper{TCP:options-md5header:replace:d75e09b7dd5f62f833815f40f61897f6}-|,1,[-10]
-10.0,[TCP:sport:9575]-duplicate-|,1,[-10]
-10.0,[TCP:seq:318900436:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-altchksum:137:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True:25}(,duplicate)-|[TCP:urgptr:9401]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-|[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}-|[TCP:options-altchksum:13:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-altchksum:134]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,fragment{tcp:-1:True})-|[TCP:seq:4040452474]-tamper{TCP:dport:replace:3464}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-uto:125]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::1]-fragment{tcp:20:False:8}(tamper{TCP:flags:replace:RPAEC},)-|[TCP:options-altchksum:104]-tamper{TCP:chksum:replace:19701}-|",1,[-10]
-10.0,[TCP:options-md5header:a1257a19fbf60753a6faa869e397004e]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38690:2]-drop-|,1,[-10]
-10.0,[TCP:dport:10042]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-md5header:f8744b61f08eb1f4eca4f9aae4f80293]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:dport:64831]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,[TCP:urgptr:49320:4]-tamper{TCP:seq:replace:2207411957}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:205]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:7]-drop-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-|[TCP:dport:50746]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:32}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:19132:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:16:False:11}(tamper{TCP:dport:replace:37926},)-|[TCP:sport:59528]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:seq:2673917083]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:9]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:corrupt})-|[TCP:seq:2219163894:2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3129959005]-tamper{TCP:options-wscale:replace:4}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},),duplicate)-|[TCP:sport:52385]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRP}(tamper{TCP:dport:replace:37926},)-|[TCP:dport:12155]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:fd3caad6faa9ff451945355b5165c249]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},duplicate(duplicate,duplicate(tamper{TCP:seq:corrupt},)))-|[TCP:options-sack:]-duplicate-|[TCP:flags:AUCN]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:37926},tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksum:1:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},),fragment{tcp:39:False:19})-|[TCP:options-md5header:cd6827453bec57a2fa0fc07cd1ab4be9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:92}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False})-|[TCP:dport:19720]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:92},)-|[TCP:options-mss:59040]-tamper{TCP:sport:replace:7866}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:flags:A:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:faee5f94eb01bcf798c3c66340b9b396]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:dport:43782]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:dport:21250:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:seq:662195615]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:dport:4954]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|[TCP:urgptr:7688]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:143},)-|[TCP:options-timestamp:4214477342]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:92}(tamper{TCP:options-altchksumopt:corrupt},),fragment{tcp:-1:False})-|[TCP:options-uto:215]-tamper{TCP:seq:replace:2866322291}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:160:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:chksum:replace:20673},)-|[TCP:options-altchksum:135]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:3060677436]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:799623103]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(drop,),duplicate(duplicate(tamper{TCP:seq:corrupt},),duplicate))-|[TCP:options-altchksum:57]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|[TCP:options-uto:77]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},),duplicate)-|[TCP:options-wscale:129]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:92},)-|[TCP:flags:SR]-tamper{TCP:options-altchksum:replace:116}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:flags:FA]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:1}-|[TCP:ack:293669117]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:SPAUE]-tamper{TCP:ack:replace:3663302146}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:16:False:11}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-eol:replace:})-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:49529]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:31617]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:60507]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fa9ae7a646fcd1002318efad5c53b668}-|[TCP:options-uto:167]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:135]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load::4]-tamper{TCP:options-nop:replace:}-|[TCP:ack:287212451:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:37926}-|[TCP:ack:2531306324]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}))-|[TCP:options-mss:51095]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:urgptr:52020:4]-fragment{tcp:-1:False}-|[TCP:options-md5header:9756363776faf4b759998df24486b6a5]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:seq:3446639331]-tamper{TCP:dport:replace:63210}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:4]-tamper{TCP:dport:replace:17487}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|[TCP:options-md5header:66b20400eb2cec3a1ec47e97dd4498a4]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|[TCP:options-mss:51324]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:flags:FSRE]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:14:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:dport:58540:1]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},duplicate(duplicate,))-|[TCP:options-timestamp:1532804032]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:9076943b5132616d836f72f1d02e44a4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:132379106]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:be73bfc591a544a9852489ccf650b4ef]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:180]-tamper{TCP:options-timestamp:replace:1623418832}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:47}-|[TCP:options-timestamp:3172712719]-tamper{TCP:load:replace:nskra8w0o7}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:seq:corrupt}),)-|[TCP:flags:P]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:10986]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:46:False:23}-|[TCP:options-mss:1486]-tamper{TCP:chksum:replace:8222}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:3}(duplicate,)-|[TCP:dport:27080]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|[TCP:options-sack::0]-tamper{TCP:options-uto:replace:220}-|[TCP:flags:F]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}))-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:77}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-mss:50966]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:2:False:39}-|[TCP:urgptr:38313]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:39206]-tamper{TCP:load:corrupt}-|[TCP:seq:365947651]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:42017}(tamper{TCP:reserved:corrupt},)-|[TCP:flags:RA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:53:True}(duplicate,)-|[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:reserved:5:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False:21}-|[TCP:seq:2052298200]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:186}-|[TCP:options-altchksum:101]-tamper{TCP:options-uto:replace:75}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:chksum:63552]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:chksum:51667:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:6]-tamper{TCP:options-timestamp:replace:3143114009}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:dport:53797:4]-tamper{TCP:options-mss:replace:29087}-|",1,[-10]
-10.0,"[TCP:options-timestamp:3521880550:2]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:options-wscale:94]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}-|[TCP:options-mss:46828]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:34261]-tamper{TCP:sport:replace:3398}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3433694793]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:140]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:bd84568db111c3c2f8ee9f3d07f5a888]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:202]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:32:True:16}-|[TCP:options-eol:]-tamper{TCP:dport:replace:25440}-|[TCP:options-timestamp:548632021]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2538990387]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:dport:10126]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-wscale:141]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:194}-|[TCP:flags:FPAC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:57:True:15}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-timestamp:3437781603]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|[TCP:reserved:6]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:38dd2f933f8c83dd2cedb7db4979bcf3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2897519076}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksum:65]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1945271697}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},),)-|[TCP:urgptr:3551:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:150}-|[TCP:sport:58064:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:chksum:52359]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:62847]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2152353768]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:dataofs:8]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:dport:33812]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:dport:2862]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:load:2qxhd2eo3r]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:13996]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|[TCP:urgptr:26488]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}-|[TCP:options-altchksum:238]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-uto:53]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:55437]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:27:True:1}-|[TCP:seq:3718678582]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:12:False:39}-|[TCP:options-md5header:1e8d80b217e200a75740bea562add08b]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:12:True:6}-|[TCP:options-altchksum:20:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:5:True:2}-|[TCP:sport:56649]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-timestamp:1816242820]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:242},tamper{TCP:options-nop:corrupt}))-|[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:window:40]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-mss:8559]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-uto:94]-tamper{TCP:options-mss:replace:56100}-|",1,[-10]
-10.0,[TCP:urgptr:52020:4]-tamper{TCP:options-mss:replace:11273}-|[TCP:options-altchksum:255]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:95]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:170]-fragment{tcp:-1:False}-|,1,[-10]
