Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.486,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e4ca3c6a61433ecede1d64c8f847d4f0}-|,1,[0.486]
0.491,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(fragment{tcp:-1:False}(drop,),tamper{TCP:options-wscale:corrupt}),)-|",1,[0.491]
0.5,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0.5]
0.505,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0.505]
0.505,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:1:False}(drop,))-|",1,[0.505]
0.509,"[TCP:options-eol:]-tamper{TCP:ack:replace:4147736989}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|",1,[0.509]
0.509,"[TCP:options-eol:]-fragment{tcp:1:False}(fragment{tcp:-1:False}(drop,),)-|",1,[0.509]
0.514,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,fragment{tcp:-1:True}),)-|",1,[0.514]
0.519,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",1,[0.519]
0.524,[TCP:options-nop::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.524]
0.524,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.524]
0.524,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1930848211}-|,1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:2966839611},)-|",1,[0.524]
0.524,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.524]
0.524,[TCP:window:110]-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2927045040}-|,1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4060013313}-|,1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3837387424}-|,1,[0.524]
0.524,[TCP:options-nop::0]-drop-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:49757097},)-|",1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3165559144}-|,1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3868864756}-|,1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:89851908},)-|",1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3436700814}-|,1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:527518540},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:197},)-|",1,[0.524]
0.524,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:527518540},),)-|",1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1284702831}-|,1,[0.524]
0.524,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1621170967}(tamper{TCP:window:replace:150},)-|",1,[0.524]
0.529,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-timestamp:corrupt}),),tamper{TCP:options-wscale:corrupt}),)-|",1,[0.529]
0.54,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:ack:replace:3258930928}(duplicate,),)-|",1,[0.54]
0.54,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:4kvwroe1wc}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-eol:]-tamper{TCP:load:replace:t8q8qw3t6f}(duplicate,)-|",1,[0.54]
0.54,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-sack:]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.54]
0.54,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0.54]
0.545,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:58982},)-|",1,[0.545]
0.545,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:241}-|,1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}-|,1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:148}-|,1,[0.545]
0.545,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:103}-|,1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:159}-|,1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:18}-|,1,[0.545]
0.545,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:47:False:31}(drop,),)-|",1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:94}-|,1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:197}-|,1,[0.545]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:102}-|,1,[0.545]
0.551,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-uto:replace:143}(fragment{tcp:-1:True},),)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0.551]
0.568,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0.568]
0.568,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.568]
0.568,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0.568]
0.568,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.568]
0.568,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.568]
0.568,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0.568]
0.568,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0.568]
0.568,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0.568]
0.568,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0.568]
0.568,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.568]
0.568,"[TCP:options-sackok:]-tamper{TCP:ack:replace:215320790}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.568]
0.568,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42341}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.568]
0.568,"[TCP:options-eol::1]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.568]
0.568,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-mss:corrupt},)-|",1,[0.568]
0.568,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0.568]
0.568,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.568]
0.568,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:99},)-|",1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:replace:70}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0.568]
0.568,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.568]
0.568,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0.568]
0.568,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20960}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-mss:replace:58635}-|,1,[0.568]
0.568,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0.568]
0.568,[TCP:options-nop::0]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.568]
0.568,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36673}(tamper{TCP:options-uto:corrupt},)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:234}(tamper{TCP:window:replace:60},)-|",1,[0.568]
0.568,[TCP:options-nop::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:193}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:156}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:60},)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:window:replace:140}(tamper{TCP:options-eol:replace:},)-|",1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:replace:203}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:10},)-|",1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:replace:219}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:53}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:replace:191}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-mss:replace:44414}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False:41},)-|",1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:replace:90}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt},)-|",1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:replace:206}-|,1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-uto:replace:185}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:41074}(tamper{TCP:window:replace:150},),)-|",1,[0.568]
0.568,[TCP:options-eol:]-tamper{TCP:options-mss:replace:6256}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:95}(tamper{TCP:urgptr:replace:15127},)-|",1,[0.568]
0.568,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0.568]
0.568,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:113}(tamper{TCP:urgptr:replace:15127},)-|",1,[0.568]
0.568,[TCP:options-eol:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:40009}-|,1,[0.568]
0.593,[TCP:chksum:37165]-|,1,[0.593]
0.593,[TCP:load:__HTTP_REQUEST__]-|,1,[0.593]
0.593,[TCP:options-timestamp:1856903969]-|,1,[0.593]
0.593,[TCP:options-altchksum:241]-|,1,[0.593]
0.593,[TCP:options-wscale:41:3]-|,1,[0.593]
0.593,[TCP:reserved:2]-|,1,[0.593]
0.593,[TCP:ack:2754187092:3]-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30848}-|,1,[0.593]
0.593,[TCP:options-sackok:]-tamper{TCP:ack:replace:215320790}-|,1,[0.593]
0.593,[TCP:options-eol::2]-tamper{TCP:ack:corrupt}-|,1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2068836924}-|,1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2230424856}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30848}(tamper{TCP:options-nop:replace:},)-|",1,[0.593]
0.593,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:flags:replace:PC}-|,1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|,1,[0.593]
0.593,[TCP:options-eol::1]-tamper{TCP:reserved:replace:6}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:replace:130},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:18895}-|,1,[0.593]
0.593,[TCP:options-sack::0]-fragment{tcp:22:True:11}-|,1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:47259}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:sport:replace:4930}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.593]
0.593,[TCP:dport:55654]-tamper{TCP:options-mss:corrupt}-|,1,[0.593]
0.593,[TCP:options-sack::0]-fragment{tcp:31:True}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:499548572}-|,1,[0.593]
0.593,[TCP:seq:1900419418]-tamper{TCP:options-mss:corrupt}-|,1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43606}-|,1,[0.593]
0.593,"[TCP:seq:4098296112]-duplicate(drop,)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:716273610}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,1,[0.593]
0.593,[TCP:window:110]-tamper{TCP:ack:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.593]
0.593,[TCP:urgptr:62213]-tamper{TCP:ack:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:37962}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,[TCP:seq:1900419418]-tamper{TCP:window:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2426705102}(duplicate,)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:flags:replace:S}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:replace:9360991c474657778c9cdb0fe92718ad},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2068836924}(tamper{TCP:dataofs:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:ack:replace:4168115345}-|,1,[0.593]
0.593,[TCP:options-sack::0]-fragment{tcp:15:False:25}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:10491}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:45:True:27}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dport:replace:9755}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0.593]
0.593,[TCP:options-uto:132]-fragment{tcp:-1:True}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:37962}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:sport:replace:4930}(tamper{TCP:flags:replace:FSPAUCN},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0.593]
0.593,[TCP:sport:33147]-tamper{TCP:options-sack:replace:}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:seq:replace:4014950770}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:403610590}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:sport:replace:8662}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.593]
0.593,"[TCP:dport:55654]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.593]
0.593,[TCP:options-altchksum:54]-tamper{TCP:reserved:replace:7}-|,1,[0.593]
0.593,[TCP:options-mss:3475]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.593]
0.593,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,[TCP:options-altchksum:54]-tamper{TCP:load:replace:t8q8qw3t6f}-|,1,[0.593]
0.593,[TCP:options-sack::0]-drop-|,1,[0.593]
0.593,"[TCP:options-altchksum:54]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.593]
0.593,[TCP:urgptr:62213]-tamper{TCP:ack:replace:3258930928}-|,1,[0.593]
0.593,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:30}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:sport:replace:4930}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.593]
0.593,"[TCP:window:110]-duplicate(,tamper{TCP:reserved:replace:5})-|",1,[0.593]
0.593,[TCP:options-mss:3475]-tamper{TCP:options-eol:corrupt}-|,1,[0.593]
0.593,"[TCP:seq:4098296112]-duplicate(,drop)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(duplicate(fragment{tcp:-1:False},),)-|",1,[0.593]
0.593,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:3728619804}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0.593]
0.593,[TCP:options-sackok::0]-fragment{tcp:-1:True:32}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:12:True:6}-|,1,[0.593]
0.593,[TCP:seq:1900419418]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:replace:130}(duplicate,),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:3da0b52b92232a7c183ce4ce529154af}(tamper{TCP:dport:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:30}-|,1,[0.593]
0.593,[TCP:options-sack::0]-duplicate-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:35:True:17}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:FSPUN},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0.593]
0.593,[TCP:options-eol::0]-tamper{TCP:seq:replace:2230424856}-|,1,[0.593]
0.593,[TCP:reserved:2]-tamper{TCP:options-wscale:replace:140}-|,1,[0.593]
0.593,[TCP:options-sackok::0]-fragment{tcp:-1:True:14}-|,1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:-1:True:11}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30848}(tamper{TCP:chksum:replace:56735},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:window:replace:90}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.593]
0.593,[TCP:urgptr:62213]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.593]
0.593,[TCP:seq:4098296112]-duplicate-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0.593]
0.593,[TCP:seq:2150499999]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0.593]
0.593,"[TCP:dport:55654]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:a3fdeb3454066b0dda27b7fa5d8913c2}),)-|",1,[0.593]
0.593,[TCP:dport:6284]-tamper{TCP:load:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:30848}(duplicate,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0.593]
0.593,"[TCP:options-mss:3475]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:replace:10}(tamper{TCP:flags:replace:FSPUN},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:replace:26867},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:window:replace:100}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:35:True:17}(fragment{tcp:-1:False},)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.593]
0.593,"[TCP:seq:1900419418]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:12785},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-fragment{tcp:27:True}-|,1,[0.593]
0.593,"[TCP:options-altchksum:54]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:seq:replace:4081124724}(duplicate,)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:47596}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:seq:replace:1200127863}-|,1,[0.593]
0.593,[TCP:options-timestamp:2249245119]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.593]
0.593,[TCP:options-sackok::0]-fragment{ip:-1:False:14}-|,1,[0.593]
0.593,[TCP:reserved:4]-tamper{TCP:load:replace:4kvwroe1wc}-|,1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2812816153}-|,1,[0.593]
0.593,"[TCP:options-altchksum:54]-tamper{TCP:load:replace:t8q8qw3t6f}(drop,)-|",1,[0.593]
0.593,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:162}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.593]
0.593,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:63176}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:ack:replace:134635420}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:corrupt}(drop,),)-|",1,[0.593]
