Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:sport:40040]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:38012})-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:6356}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:7]-tamper{TCP:load:replace:2kf9ycxel4}(tamper{TCP:options-uto:replace:34},)-|",1,[-10]
-10.0,[TCP:sport:39289]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4266906764]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SREC:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1151605047]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksum:75]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:7]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dport:20774]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:sport:58313]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:131]-duplicate-|,1,[-10]
-10.0,[TCP:ack:724367405]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:114]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[-10]
-10.0,[TCP:chksum:50701]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:chksum:8811]-tamper{TCP:chksum:replace:50498}-|,1,[-10]
-10.0,[TCP:ack:2467966988]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:3]-tamper{TCP:flags:replace:FR}(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:58381},),)-|",1,[-10]
-10.0,[TCP:chksum:28897]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:52283]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:58757]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:ack:4069476830]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:seq:404247537]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:56]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:23390]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:12777]-drop-|,1,[-10]
-10.0,[TCP:sport:20288]-duplicate-|,1,[-10]
-10.0,[TCP:sport:39289]-|[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:25725:0]-tamper{TCP:options-md5header:replace:e1dcb4cd9cc4c3036dd0d612feabbffb}-|,1,[-10]
-10.0,[TCP:reserved:5:1]-tamper{TCP:options-uto:replace:217}-|,1,[-10]
-10.0,[TCP:options-timestamp:4002951727]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:154063439]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:236:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:window:190]-duplicate-|,1,[-10]
-10.0,[TCP:sport:39289]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksum:corrupt})-|[TCP:chksum:36107]-tamper{TCP:chksum:replace:52173}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:5]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:chksum:replace:62905}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:100]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:seq:3689918018:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:41}-|[TCP:dataofs:12]-tamper{TCP:options-mss:replace:59944}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:options-altchksum:193]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:25885}-|[TCP:options-md5header:53041a17dbfc462df37431ed789858e2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8c440e9e3a182aa965f09205e36d6286}(tamper{TCP:ack:replace:1249787891}(fragment{tcp:-1:True},),)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607},)-|[TCP:window:130]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,duplicate(,duplicate))-|[TCP:options-eol::2]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:202}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:options-mss:49298]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-md5header:84f45945ec45a54af16056ee39d6a3da]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::2]-duplicate-|[TCP:options-md5header:9fa83578861c595aa0f00fb39f49fe81]-tamper{TCP:seq:replace:192694511}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:8c440e9e3a182aa965f09205e36d6286}(tamper{TCP:ack:replace:1249787891}(fragment{tcp:-1:True},),)-|[TCP:urgptr:28975]-tamper{TCP:options-mss:replace:37499}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:623240346]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:ack:507785261]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:RAUECN]-tamper{TCP:chksum:replace:36464}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-wscale:168]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-wscale:143]-duplicate-|",1,[-10]
-10.0,[TCP:dport:26397:1]-tamper{TCP:options-md5header:replace:006309ace9d3f64efe5c0b4e88dd74f2}-|,1,[-10]
-10.0,[TCP:ack:3404380515]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-eol:replace:})-|[TCP:options-md5header:f49027fc55e869f6e2e1b32ac3eeb423]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:window:70]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:chksum:30552:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:155]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-mss:21150]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-altchksum:52:3]-tamper{TCP:options-mss:replace:45940}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:ack:2876763872]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:116}(tamper{TCP:dport:replace:8607},)-|[TCP:options-timestamp:1111095094]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:4021]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False})-|[TCP:options-mss:11479]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),fragment{tcp:-1:False})-|[TCP:options-md5header:b21708052849f7900cb5dec6a640e31c]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:41}-|[TCP:options-md5header:7512357a76f182db53e370a08a7bd738]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:161]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dport:replace:4979})-|[TCP:ack:2412852201:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:52},)-|[TCP:dataofs:10]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:dport:2382]-tamper{TCP:options-wscale:replace:248}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:13:2]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:41850}-|[TCP:ack:2429262660]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(,tamper{TCP:options-sack:replace:})-|[TCP:chksum:23773]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:8156}-|[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:1}-|[TCP:options-timestamp:2873629340]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:options-mss:63850]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:replace:41850}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-altchksum:110]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:116}(tamper{TCP:dport:replace:8607},)-|[TCP:dataofs:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksum:102]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:6531}-|[TCP:options-md5header:95bff780b76bad3bbffa2e47d6a37c4e]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:47:True:14},)-|[TCP:ack:2036118271:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:urgptr:25246]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-tamper{TCP:options-wscale:replace:116}(tamper{TCP:dport:replace:8607},)-|[TCP:options-altchksum:244]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-md5header:6f606fa48e50d3822dbc57da7e842d27]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:152:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:urgptr:53875:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:30405]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:chksum:replace:41850}(tamper{TCP:dataofs:corrupt},),)-|[TCP:dport:20201]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:6}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:window:80:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:112}-|[TCP:options-altchksum:29]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksum:46:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:684367846]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:6},tamper{TCP:chksum:replace:15091})-|[TCP:seq:78922078]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:203})-|[TCP:load:vpmrk23ffe:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:options-altchksum:151]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:21mj2m50i1}(tamper{TCP:ack:corrupt},)-|[TCP:options-wscale:26]-tamper{TCP:ack:replace:449673969}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:chksum:replace:14898},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:42:False:21},)-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:seq:4250399346]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-md5header:89f0122579eea0f59d46447aad392f5d]-tamper{TCP:urgptr:replace:39363}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:31}(duplicate,)-|[TCP:options-timestamp:2407600821]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:4760]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3563040514}(tamper{TCP:sport:replace:25951},)-|[TCP:sport:55679:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:57]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:44}(,fragment{tcp:-1:False})-|[TCP:window:70:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:seq:819914881]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:24230},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:3450733375},)-|[TCP:window:110]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-altchksum:34]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:urgptr:19234]-|[TCP:options-wscale:17]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:reserved:1:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dport:1483]-tamper{TCP:options-md5header:replace:ca8a081eb8c62e6240c473048fbbc397}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:38:False:19}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:load:jl6fknjsge]-tamper{TCP:sport:replace:25718}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(duplicate,),)-|[TCP:options-nop:]-duplicate-|[TCP:load:1o9a74w0co]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:cd514665dd0ab853fa626b515109e594]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,duplicate),tamper{TCP:options-mss:replace:31763})-|[TCP:reserved:6]-tamper{TCP:options-md5header:replace:fae9833f14d5e2d634870f3db8cee532}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(drop,),tamper{TCP:options-md5header:replace:d8bd1cc9d388eee9df856663ea907f19}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-md5header:5b5c4974617f1608993dbc3e522b04a5]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),))-|[TCP:seq:840117975]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:flags:FRPUCN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:replace:10}(duplicate,)-|[TCP:options-timestamp:1548958337]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{ip:38:False}(tamper{TCP:options-uto:corrupt},)))-|[TCP:dataofs:15]-tamper{TCP:dport:replace:29474}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:e04e8647a348fa9f9924ead75eb4842f]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:urgptr:24619]-tamper{TCP:options-timestamp:replace:3527757850}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:38:False}(tamper{TCP:options-uto:corrupt},),)-|[TCP:ack:1026977275:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:c5c697691833939160bd3b7c1f95e51c:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dataofs:7]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:34}(,tamper{TCP:dataofs:replace:13})-|[TCP:options-timestamp:2764649975]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-mss:10940]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:59061},)-|[TCP:options-wscale:41]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:dport:14113]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),)-|[TCP:dport:56096]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dport:13102]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:2286}(duplicate(,tamper{TCP:sport:corrupt}),)-|[TCP:window:60]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:18485:0]-tamper{TCP:load:corrupt}-|[TCP:sport:935]-tamper{TCP:sport:corrupt}-|[TCP:window:110]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksum:223:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-uto:99]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:flags:A]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:21mj2m50i1}(tamper{TCP:window:replace:120}(duplicate,),)-|[TCP:options-uto:197]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:58c932f8dd6e19c7e0fb95fba96db678]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(duplicate(,duplicate),tamper{TCP:options-timestamp:corrupt}),duplicate)-|[TCP:dport:53100]-tamper{TCP:chksum:replace:31018}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:6})-|[TCP:options-md5header:cd1b337404c26b0db5666c307f94a455]-tamper{TCP:dport:replace:9347}-|",1,[-10]
-10.0,"[TCP:urgptr:19234]-tamper{TCP:chksum:replace:3252}(tamper{TCP:dport:replace:8607}(duplicate,),)-|[TCP:sport:21557]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:38}(,duplicate)-|[TCP:options-md5header:75743471fa91487f44d52890cd720e65]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:2]-|[TCP:dataofs:7]-tamper{TCP:ack:replace:3236571169}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:50]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:4084419575]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:24467]-tamper{TCP:seq:replace:1132783300}-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-wscale:201]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-timestamp:2792208872]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:seq:replace:3870825254},)-|[TCP:options-md5header:f8dee7484aae95238b6510efa50fbb9b:0]-tamper{TCP:options-mss:replace:18344}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:42151}(tamper{TCP:options-sackok:replace:},),)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:ack:4142938262:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-wscale:119]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSPAUCN}-|[TCP:urgptr:25076]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-uto:14:3]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:36:4]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:flags:SA]-tamper{TCP:urgptr:replace:29392}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:seq:4102772187]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:36007]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:seq:replace:3870825254},)-|[TCP:options-altchksum:210]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:window:20]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:flags:RA]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:39:False:18}-|[TCP:load:8ees23hvqj]-tamper{TCP:window:replace:20}-|,1,[-10]
