Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:36436}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FSRAUN},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:sport:replace:59095},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:172}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-nop:corrupt}(duplicate,),),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:12},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:42148}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:49:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1354972199}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:29638}-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(duplicate,),fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:ack:replace:1672836827},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:50}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:989}-|",1,[0]
0.0,"[TCP:options-timestamp:3550265717]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2650886015}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22001}(tamper{TCP:options-mss:replace:12868},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:5139}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:replace:2127784053}(duplicate,),tamper{TCP:ack:replace:2843708452}(duplicate,)),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1330635823},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:36893}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:1688835035}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(drop,))-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:57724})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:933240675},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:49:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2858850814}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:53:False:32}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:226},duplicate(,duplicate(fragment{tcp:-1:False},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:39:True:18}(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3765859421},)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:989}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:60739}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:39:True:18}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:60540}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:urgptr:29321:1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(drop,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(duplicate(,duplicate),tamper{TCP:ack:replace:2843708452}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:185},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(duplicate(duplicate,),),fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:36436}(fragment{tcp:49:True:46},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:chksum:replace:21399},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(duplicate(,duplicate),),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:replace:15891}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:50323},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(duplicate(duplicate,),tamper{TCP:ack:replace:2843708452}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3940455776}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:sport:replace:65486}(duplicate,),)-|",1,[0]
0.0,[TCP:chksum:19584]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:replace:1980171352}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:ack:replace:2843708452})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-mss:49471]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:243}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(,tamper{TCP:sport:replace:59095}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:1}(duplicate(duplicate,duplicate),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:641760451},tamper{TCP:seq:replace:3765859421})-|[TCP:ack:3794612614]-tamper{TCP:sport:replace:989}(tamper{TCP:ack:replace:933240675},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:sport:replace:11001}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:replace:100},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate(,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(drop,),)-|[TCP:options-sack::1]-tamper{TCP:dport:replace:49662}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|[TCP:options-sackok::0]-fragment{tcp:32:False:16}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:False:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3765859421})-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3166434151}(tamper{TCP:ack:replace:933240675},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2127784053}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{ip:-1:True:48}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:3906}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:173}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:77}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-nop:]-fragment{ip:-1:True:48}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,duplicate(fragment{tcp:-1:True}(duplicate(,drop),),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:60540}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:dataofs:2:2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:989},tamper{TCP:urgptr:replace:7690})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:172},fragment{tcp:-1:False:5}(duplicate,tamper{TCP:ack:replace:2843708452}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(duplicate,tamper{TCP:options-wscale:replace:18}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:True},),),),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-fragment{tcp:35:True:17}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:212}(duplicate(,duplicate),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{ip:49:True},tamper{TCP:flags:replace:PU})-|",1,[0]
0.0,"[TCP:dport:5009]-tamper{TCP:dport:replace:29638}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44582},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:25},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:622864752}(duplicate(,fragment{tcp:-1:True:7}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:otrn3oc2cv}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:227}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-timestamp:replace:2127784053}(duplicate(,duplicate),),tamper{TCP:ack:replace:2843708452}(duplicate,)),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:49:True}(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:True})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:45723}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},)),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:78}(tamper{TCP:ack:replace:933240675},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dport:replace:43800}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:57724}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(duplicate(drop,),duplicate)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:42:True:48}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:185},tamper{TCP:options-wscale:replace:216})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:243}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sackok::0]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:966673992}(tamper{TCP:options-mss:replace:36436},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:49:True:46}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSCN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,[TCP:flags:SA]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(duplicate(,fragment{tcp:49:True}),)-|",1,[0]
0.0,[TCP:ack:915941493]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:sport:replace:48113}(drop,)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:3},))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,"[TCP:dport:5009]-|[TCP:window:20]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44582},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:3906}(duplicate(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2306148721}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:replace:SRAUN})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3765859421},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3166434151}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:1}(duplicate(duplicate,duplicate),),duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:urgptr:replace:37138}))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:chksum:19584]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:25}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:sport:replace:59095}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:226},duplicate(,duplicate(fragment{ip:-1:True:5},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}-|,1,[0]
0.0,[TCP:seq:2473083480]-duplicate-|[TCP:options-sackok::0]-fragment{tcp:-1:False:15}-|,1,[0]
0.0,"[TCP:options-timestamp:742997735]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1330635823},)-|[TCP:sport:46987]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:22001}(tamper{TCP:options-mss:replace:12868},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
