Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:30206]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:50:1]-tamper{TCP:sport:replace:17004}-|,1,[-10]
-10.0,"[TCP:window:120:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|",1,[-10]
-10.0,[TCP:options-mss:42573]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:182]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4:3]-|[TCP:options-eol:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:corrupt},)-|[TCP:options-timestamp:388653796]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:8]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:seq:2257590618]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-timestamp:761518834]-duplicate(,tamper{TCP:options-timestamp:replace:2594170480})-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:replace:147},)-|[TCP:options-wscale:134]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:169]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:36]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:154]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:57726]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-wscale:246:1]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:chksum:18706]-drop-|",1,[-10]
-10.0,[TCP:ack:2242462534:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:aef827143136b0a6c9e7455f52c91377]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1926300770]-tamper{TCP:dport:replace:3869}-|,1,[-10]
-10.0,[TCP:seq:2347649955:0]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:15596]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:1]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:53687]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:md1htxsf6c}-|[TCP:options-sackok:]-duplicate-|[TCP:options-mss:46677]-tamper{TCP:options-mss:replace:1730}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:chksum:29304]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:flags:SRPAUEC]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1357736020:3]-tamper{TCP:sport:replace:28919}-|,1,[-10]
-10.0,[TCP:options-altchksum:217]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:853366366}-|,1,[-10]
-10.0,[TCP:options-md5header:4029ab5e9d7b385786015479857e3771]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:2567489293]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:53437}-|,1,[-10]
-10.0,[TCP:sport:6564]-duplicate-|,1,[-10]
-10.0,[TCP:seq:426685399]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:952662585]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-altchksum:98]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA},duplicate)-|",1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:c85e4ac79cde741f61c5fd6143be1aa5:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:32]-tamper{TCP:ack:replace:2549147680}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:urgptr:35314]-tamper{TCP:options-md5header:replace:b566b94c7920c0eca9fbd7bdef4d8299}-|",1,[-10]
-10.0,[TCP:options-md5header:7af9a4440831a05cff4e9e14b8d907a9]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:23304]-tamper{TCP:options-altchksum:replace:37}-|,1,[-10]
-10.0,[TCP:dport:56624]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:19]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:42337]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:223}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:options-md5header:replace:2ebd6a9688a2f8f85afb97e6b4c4fc2d}-|,1,[-10]
-10.0,[TCP:options-altchksum:50:1]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-altchksum:151]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F:1]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:63217]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:True},)-|[TCP:options-uto:208]-drop-|",1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:dport:35466:2]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:4119124963},)-|",1,[-10]
-10.0,[TCP:options-altchksum:50:1]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,[TCP:options-md5header:2235690477d1210b8f0d0140ca1b79fd]-drop-|,1,[-10]
-10.0,[TCP:options-mss:12146:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:8090]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:dport:29564]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1817165788]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:reserved:3]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-md5header:74d46dcf415897a1f305b177c302bfc7]-tamper{TCP:chksum:replace:766}-|,1,[-10]
-10.0,[TCP:ack:990786680]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1042108665]-drop-|,1,[-10]
-10.0,[TCP:urgptr:15338:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:35466:2]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:36625]-tamper{TCP:reserved:replace:6}(duplicate(tamper{TCP:chksum:replace:41175},),)-|",1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRACN:0]-tamper{TCP:options-md5header:replace:2b0cc899d9ad9620e528b0bc5c7c54a7}-|,1,[-10]
-10.0,[TCP:options-altchksum:50:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:50:1]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksum:122:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::2]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:21604:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:50:1]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:45306},),)-|",1,[-10]
-10.0,[TCP:urgptr:64056]-tamper{TCP:options-md5header:replace:b785962b61b2562b0123d201b220aefc}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|[TCP:window:30]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1632351500},fragment{tcp:-1:True})-|[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:191]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:11735]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1834887246}(tamper{TCP:ack:corrupt},)-|[TCP:window:110]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-timestamp:replace:3239944006},),)-|[TCP:load:]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-uto:26]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:25663]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:sport:24407]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:ack:corrupt})-|[TCP:load:]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1632351500},fragment{tcp:-1:True})-|[TCP:options-wscale:254:1]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-md5header:replace:401e1be0b114918b34b11b4ad9ad40c5},)-|[TCP:dport:49935]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:36732},)-|[TCP:options-md5header:1be5d977fd1efb54052e880ffad526d7]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:31]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:234:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2937033601]-fragment{tcp:-1:False}(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:7659d72d360903d56591ce92a466905b},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__HTTP_REQUEST__:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:load::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:48]-tamper{TCP:options-altchksum:replace:94}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:window:140]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:9367]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:d5907f2ae94dbc35eb64258d7ee388f9}(tamper{TCP:dataofs:replace:5},),)-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:chksum:6209]-tamper{TCP:options-timestamp:replace:1949918047}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:58904]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2937033601]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:seq:replace:3989247093}-|,1,[-10]
-10.0,[TCP:options-wscale:108]-fragment{tcp:-1:False}-|[TCP:sport:5984:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:seq:4234019299]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:True},)-|[TCP:options-uto:135]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:4085:4]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:seq:corrupt}),)-|[TCP:options-uto:201]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1632351500}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:56:True:18},)-|[TCP:urgptr:14933:1]-tamper{TCP:seq:replace:3429765489}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:401e1be0b114918b34b11b4ad9ad40c5}(duplicate,),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3046510054}-|[TCP:options-nop::0]-tamper{TCP:ack:replace:169151897}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-md5header:8c8db879e4c34ec1d42e4aa7a9be695b]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:85]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36512}-|[TCP:flags:AU]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:232]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-mss:replace:57796}(tamper{TCP:chksum:replace:37923},)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:dataofs:9]-tamper{TCP:dport:replace:8365}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:140]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:23219]-fragment{tcp:-1:True:10}-|[TCP:options-uto:142]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:chksum:replace:50904}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:57547:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:281b9b6a6936ce68cdbf014eda3e3b25}-|[TCP:options-uto:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-mss:32565:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:seq:1082336124:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:165779871]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-mss:30101:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:152:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:9490]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:70:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:35999]-drop-|,1,[-10]
-10.0,[TCP:options-uto:247]-tamper{TCP:sport:replace:36512}-|[TCP:options-uto:47]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:d68d913af49447ef839040ce17f1bea7]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:23219]-duplicate-|[TCP:dport:41707]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:197108588]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:9bdvp7lwrw]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:3]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:10},)-|[TCP:ack:213468732]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:}(duplicate,),),duplicate)-|[TCP:options-mss:54883]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:33054]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|[TCP:sport:34583]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0},)-|[TCP:dport:24655:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:replace:},),duplicate)-|[TCP:options-wscale:221]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:14797]-tamper{TCP:urgptr:replace:37237}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:57796}-|[TCP:window:130]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1632351500}-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3027370250]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:968264282}-|[TCP:flags:F]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:43722}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:173},),)-|[TCP:sport:14762]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:968264282}-|[TCP:dport:58210]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3021915253]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:40:True}-|[TCP:window:160]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-altchksum:220]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:SAUE]-tamper{TCP:chksum:replace:58986}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:230]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-altchksum:177]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-|[TCP:flags:SPAEN:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:475532284}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-md5header:4bddb048273911a0c1f542f89eb798c1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3954346607]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-wscale:59:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1632351500}-|[TCP:options-nop:]-duplicate-|[TCP:chksum:11502]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:chksum:33275]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:2937033601]-tamper{TCP:options-uto:replace:200}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:65355}(duplicate,)-|[TCP:seq:358682682]-duplicate-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:7]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2937033601]-duplicate(,tamper{TCP:options-altchksum:replace:23})-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:window:90]-tamper{TCP:options-mss:replace:29816}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:48]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:ack:1166632814]-tamper{TCP:seq:replace:1191818029}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:80},)-|[TCP:options-mss:64718]-tamper{TCP:window:replace:60}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:1446521043]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:3}(tamper{TCP:options-sackok:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:chksum:55171:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:281b9b6a6936ce68cdbf014eda3e3b25}(fragment{tcp:-1:True},)-|[TCP:chksum:19529:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:corrupt},),tamper{TCP:seq:corrupt})-|[TCP:dport:21935:2]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-uto:182:1]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|[TCP:sport:64226]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:60},)-|[TCP:chksum:61164]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57796}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:0fbd7dcc04de43effedc392743e1f1eb}-|[TCP:options-timestamp:3927223020:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:reserved:7]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:51:True:25}(fragment{tcp:23:False:11},)-|[TCP:options-altchksum:168]-tamper{TCP:reserved:replace:6}-|",1,[-10]
