Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-altchksumopt:]-drop-|,1,[-1000]
-1000.0,[TCP:options-eol::1]-|,3,"[-1000, -1000, -1000]"
-3.3333333333333335,[TCP:dataofs:7]-duplicate-|,3,"[-10, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:window:190:4]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:7010}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:})-|",3,"[0, 0, 0]"
0.3873333333333333,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 1.162, 0]"
0.4816666666666667,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",3,"[0, 0, 1.445]"
0.632,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",3,"[1.896, 0, 0]"
0.9633333333333334,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt}(drop,))-|",3,"[2.89, 0, 0]"
0.9633333333333334,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate,)-|",3,"[2.89, 0, 0]"
0.9633333333333334,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|,3,"[2.89, 0, 0]"
0.9633333333333334,[TCP:ack:4276820268:3]-duplicate-|,3,"[0, 2.89, 0]"
0.9633333333333334,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 2.89]"
0.9633333333333334,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,3,"[2.89, 0, 0]"
0.9633333333333334,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",3,"[0, 0, 2.89]"
0.9633333333333334,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:8}(fragment{ip:-1:False:5},)-|",3,"[0, 2.89, 0]"
0.9633333333333334,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:sport:replace:486})-|",3,"[2.89, 0, 0]"
0.9633333333333334,[TCP:options-eol::0]-drop-|[TCP:options-nop:]-tamper{TCP:ack:replace:1825445061}-|,3,"[2.89, 0, 0]"
0.9633333333333334,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:18410},)-|",3,"[0, 0, 2.89]"
0.9633333333333334,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",3,"[2.89, 0, 0]"
1.9266666666666667,"[TCP:options-eol::1]-duplicate(,duplicate)-|",3,"[2.89, 0, 2.89]"
1.9266666666666667,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",3,"[2.89, 2.89, 0]"
1.9266666666666667,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",3,"[2.89, 2.89, 0]"
1.9266666666666667,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|",3,"[2.89, 2.89, 0]"
1.9266666666666667,[TCP:options-eol::0]-fragment{ip:-1:False}-|,3,"[2.89, 0, 2.89]"
0.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:205}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|,4,"[0, 0, 0, 0]"
0.7225,[TCP:options-eol:]-duplicate-|,4,"[0, 2.89, 0, 0]"
0.7225,"[TCP:options-nop:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 2.89]"
0.7225,"[TCP:options-eol::0]-duplicate(drop,)-|",4,"[2.89, 0, 0, 0]"
0.7225,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt},)-|",4,"[2.89, 0, 0, 0]"
0.7225,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5},)-|",4,"[2.89, 0, 0, 0]"
0.7225,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",4,"[0, 2.89, 0, 0]"
0.7225,[TCP:flags:FA:1]-|,4,"[0, 2.89, 0, 0]"
0.7225,[TCP:options-eol::0]-fragment{tcp:59:True:29}-|,4,"[2.89, 0, 0, 0]"
1.445,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,4,"[2.89, 2.89, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol::2]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",5,"[0, 0, 0, 0, 0]"
0.2324,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",5,"[0, 0, 0, 0, 1.162]"
0.5780000000000001,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,5,"[0, 0, 0, 2.89, 0]"
0.5780000000000001,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:21dcf1712aa94c40d0ee749c497e5c74}(drop,)-|",5,"[2.89, 0, 0, 0, 0]"
0.5780000000000001,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:sport:replace:18410})-|",5,"[2.89, 0, 0, 0, 0]"
0.5780000000000001,[TCP:reserved:4]-duplicate-|,5,"[2.89, 0, 0, 0, 0]"
0.5780000000000001,[TCP:reserved:1]-duplicate-|,5,"[2.89, 0, 0, 0, 0]"
1.1560000000000001,"[TCP:options-eol::0]-duplicate(,drop)-|",5,"[0, 0, 2.89, 2.89, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::1]-duplicate-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.4816666666666667,"[TCP:options-sack:]-duplicate(,drop)-|",6,"[2.89, 0, 0, 0, 0, 0]"
0.9633333333333334,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",6,"[2.89, 2.89, 0, 0, 0, 0]"
0.9633333333333334,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",6,"[2.89, 0, 0, 0, 2.89, 0]"
0.41285714285714287,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,7,"[0, 2.89, 0, 0, 0, 0, 0]"
0.41285714285714287,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,7,"[0, 0, 0, 0, 0, 0, 2.89]"
0.8257142857142857,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,7,"[0, 2.89, 0, 0, 0, 2.89, 0]"
0.36125,"[TCP:options-nop:]-duplicate(duplicate,)-|",8,"[0, 2.89, 0, 0, 0, 0, 0, 0]"
1.445,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:18410})-|",8,"[2.89, 0, 0, 0, 2.89, 0, 2.89, 2.89]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",9,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:18410}-|,9,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.6422222222222222,[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,9,"[0, 0, 2.89, 0, 0, 0, 0, 0, 2.89]"
0.9633333333333334,[TCP:flags:FA:1]-duplicate-|,9,"[2.89, 2.89, 0, 0, 0, 0, 2.89, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sackok:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-|,11,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,12,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.4816666666666667,"[TCP:options-sack:]-duplicate(duplicate,)-|",12,"[0, 0, 0, 0, 2.89, 0, 0, 0, 0, 2.89, 0, 0]"
-142.6507142857143,[TCP:options-altchksumopt::0]-|,14,"[-1000, -1000, 0, 0, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0]"
-0.5078571428571428,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,14,"[-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0]"
0.41285714285714287,"[TCP:options-sack:]-duplicate(drop,)-|",14,"[0, 0, 0, 0, 0, 2.89, 0, 2.89, 0, 0, 0, 0, 0, 0]"
0.6192857142857143,[TCP:options-mss:46846]-duplicate-|,14,"[0, 0, 2.89, 0, 2.89, 0, 0, 2.89, 0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,15,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
-117.30705882352942,[TCP:options-sackok::0]-|,17,"[0, 2.89, -1000, 0, -1000, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
0.51,[TCP:options-eol::0]-drop-|,17,"[0, 0, 2.89, 2.89, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
-1000.0,[TCP:options-sack:]-|,18,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.5504761904761905,[TCP:options-nop:]-duplicate-|,21,"[0, 2.89, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 2.89]"
0.26272727272727275,"[TCP:options-eol::0]-duplicate(,duplicate)-|",22,"[0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 0, 0, 0]"
0.7881818181818182,[TCP:options-sackok:]-duplicate-|,22,"[0, 2.89, 0, 2.89, 0, 2.89, 0, 2.89, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0]"
1.1822727272727274,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,22,"[0, 0, 2.89, 2.89, 2.89, 2.89, 2.89, 2.89, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 2.89, 0]"
0.44461538461538463,"[TCP:options-eol::0]-duplicate(duplicate,)-|",26,"[0, 0, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 2.89, 0, 0, 2.89, 0, 0, 0]"
0.38533333333333336,[TCP:options-eol::0]-duplicate-|,30,"[0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 2.89, 0, 0, 0, 0]"
0.9322580645161291,,31,"[0, 0, 2.89, 0, 0, 0, 2.89, 0, 2.89, 0, 2.89, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 2.89, 2.89, 0, 2.89, 0, 2.89, 0, 0]"
0.65025,[TCP:options-sack:]-duplicate-|,40,"[2.89, 0, 0, 2.89, 0, 0, 0, 0, 0, 2.89, 0, 2.89, 0, 0, 0, 0, 2.89, 0, 0, 2.89, 0, 2.89, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 0, 0]"
-21.901111111111113,[TCP:options-eol::0]-|,45,"[0, 0, 0, 0, 0, 0, 0, -1000, 0, 0, 0, 2.89, 0, 0, 2.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 0, 0, 2.89, 0, 2.89, 0]"
