Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:dport:6575:2]-tamper{TCP:load:replace:7d1at21a4a}-|",1,[-10]
-10.0,[TCP:dataofs:1:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:4196465149]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:47385]-tamper{TCP:options-altchksum:replace:213}-|,1,[-10]
-10.0,[TCP:chksum:15925:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:36:0]-drop-|,1,[-10]
-10.0,[TCP:ack:2336546222]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:63645:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:4]-drop-|,1,[-10]
-10.0,[TCP:options-uto:108]-tamper{TCP:dport:replace:50200}-|,1,[-10]
-10.0,[TCP:seq:1134520843:4]-duplicate-|,1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:options-altchksum:replace:10}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-md5header:58932ec42a5c7ce19d199e9a058bcd7e]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:472133164]-tamper{TCP:options-altchksum:replace:52}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:107]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-mss:26927]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:66]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:16853]-tamper{TCP:options-wscale:replace:80}-|,1,[-10]
-10.0,[TCP:options-timestamp:1540153139:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3276861210]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:1:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2111993433]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:7568}-|,1,[-10]
-10.0,[TCP:chksum:38216]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:load:ungok0kxw2]-tamper{TCP:sport:replace:9394}-|",1,[-10]
-10.0,[TCP:options-uto:22]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:47189]-tamper{TCP:options-md5header:replace:76b1b9eec4a4b6122f128c7d45f3bbcf}-|,1,[-10]
-10.0,[TCP:options-uto:115]-tamper{TCP:seq:replace:1617837439}-|,1,[-10]
-10.0,[TCP:options-mss:57026]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:80:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:226]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3371630782]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::2]-fragment{tcp:-1:True}-|[TCP:sport:24817]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-md5header:8d7812b2b2e4d0d47052e0900411b6f0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:seq:3462125156]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-mss:12722]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:7}(duplicate,)-|[TCP:urgptr:37862]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:21548]-tamper{TCP:options-uto:replace:160}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:79205158]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dataofs:7]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-uto:159]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:2:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:load:]-tamper{TCP:sport:replace:31349}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:34}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2138501795]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:options-uto:108]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:qtkpvsulse:4]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:17831]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:7}(duplicate,)-|[TCP:sport:60248]-tamper{TCP:sport:replace:31043}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:99baa1d608a85ad021a1fe05112d0945]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:11:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:reserved:6]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-md5header:b95f00ccd959386b36f60ed39b789776]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate,)-|[TCP:options-wscale:126:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:chksum:36966:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-mss:24928]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:226]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:58:False:42}-|[TCP:options-uto:56]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:dport:54070]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:replace:110}-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:218]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:144}-|[TCP:seq:3372399036]-tamper{TCP:options-altchksum:replace:122}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-|[TCP:options-mss:65000]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:ack:3480625108:1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:34}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,),)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},),)-|[TCP:options-wscale:156:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(drop,duplicate),)-|[TCP:dataofs:3]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:85}(duplicate,),)-|[TCP:sport:23325]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:ack:2432991372]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:ack:4243788054:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:corrupt},),),)-|[TCP:urgptr:47088]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:seq:40727260]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:urgptr:63609]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-timestamp:1166816735]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|[TCP:options-timestamp:3773291414]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-uto:213]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:56594]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-altchksum:53]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dataofs:5]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:6]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|[TCP:dataofs:3]-tamper{TCP:options-altchksum:replace:141}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:seq:3942937779:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:4]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-md5header:3480ca386c18f74e474a6ca07880689e:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:seq:486851656]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),),)-|[TCP:window:30]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:chksum:15323]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-uto:120:2]-tamper{TCP:options-timestamp:replace:750290922}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:4060731045]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:dport:10165]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:184}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:sport:21399:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:58:False:42}(tamper{TCP:options-timestamp:replace:3061514876},)-|[TCP:flags:P]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:58869}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:seq:458284051:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:68:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-uto:118]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-md5header:7e92ff624151a471eab0844e1df3d48a]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:26:True}(tamper{TCP:options-altchksum:replace:42},tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:3443663238},))-|[TCP:urgptr:49029]-tamper{TCP:options-md5header:replace:49046386e25b46aaa5bac87656f9b65e}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-md5header:fe85778da7213aec54c8df9e90e29bce]-tamper{TCP:options-timestamp:replace:1875893093}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:load:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:42}(tamper{TCP:reserved:corrupt},)-|[TCP:options-uto:240]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:750db4d88a85a57938364fccb4b7f65b}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|[TCP:sport:63182:1]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:flags:corrupt},),)-|[TCP:urgptr:36023]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:175}-|[TCP:sport:18716:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:2228172714},)-|[TCP:dataofs:15]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False},),),)-|[TCP:seq:5839274]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:chksum:135]-tamper{TCP:options-mss:replace:54973}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2883030116}-|[TCP:options-timestamp:2337507922]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:chksum:20058]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:urgptr:10837:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:170:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:19]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:184}(tamper{TCP:chksum:corrupt},)-|[TCP:window:170]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:False:8}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-timestamp:2360165096]-tamper{TCP:options-mss:replace:51310}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True},),),),)-|[TCP:flags:F]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-md5header:c0a3aaec6b8d953f77351d92d7a5550a]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:b83f747452812441eb9654b57350dd16]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,drop)-|[TCP:options-timestamp:4276199597]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:987597281]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:sport:52915:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:load:dxaaormb22]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:urgptr:53271]-tamper{TCP:options-timestamp:replace:570533190}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksum:222]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-timestamp:115560819]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:420178928]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,duplicate)-|[TCP:urgptr:7889:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:3564777648]-tamper{TCP:options-uto:replace:163}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:4ec892ba1ddd829834658f65be660137]-tamper{TCP:chksum:replace:24962}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:58:False:42}(tamper{TCP:options-timestamp:replace:3061514876},)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|[TCP:seq:1078278808]-tamper{TCP:chksum:replace:9568}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:175]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:reserved:replace:6}),)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:196}(fragment{tcp:-1:False:5}(duplicate,),)-|[TCP:reserved:4:2]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:750db4d88a85a57938364fccb4b7f65b}(duplicate,)-|[TCP:options-mss:17634]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:50]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:ack:1171445543]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:960762519]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(duplicate,),),),)-|[TCP:options-altchksum:87]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:37452}-|[TCP:dport:5544]-tamper{TCP:sport:replace:22195}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},),),),),)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-timestamp:100513002]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1715011254]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-mss:24975]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:52838012}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},),)-|[TCP:reserved:7]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:3061963987:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:30211}-|[TCP:ack:3855011856]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(drop,duplicate(,tamper{TCP:options-uto:replace:119})),)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:seq:3699458913]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False:19}(,drop)-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False}(,tamper{TCP:load:corrupt}),),)-|[TCP:options-mss:38737:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:3883508719}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:8]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|[TCP:dport:2325]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:87}-|[TCP:options-uto:33]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:5]-tamper{TCP:options-timestamp:replace:452174856}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:options-wscale:replace:61}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:49426]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:38}(,duplicate)-|[TCP:flags:]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24222}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-wscale:114]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:40}-|[TCP:chksum:4039:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate,)-|[TCP:options-altchksum:213]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:196}(duplicate,)-|[TCP:options-wscale:3:2]-duplicate-|",1,[-10]
