Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:53630]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:49523]-tamper{TCP:flags:replace:FRPUE}-|,1,[-10]
-10.0,[TCP:options-timestamp:3775284262]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3723916585]-drop-|,1,[-10]
-10.0,[TCP:options-uto:167]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3775284262]-tamper{TCP:chksum:replace:32376}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:options-md5header:8f858886146325644a2f0473051825cb]-tamper{TCP:chksum:replace:23576}-|",1,[-10]
-10.0,[TCP:seq:414762840]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:118]-drop-|,1,[-10]
-10.0,[TCP:dport:23627]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:68]-tamper{TCP:options-timestamp:replace:507765248}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3461868970]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:adblcrwesr]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:replace:42630}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:sport:39281]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:load:ej7sk8bl1p]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:SRPAUN]-tamper{TCP:options-timestamp:replace:2499154116}-|,1,[-10]
-10.0,[TCP:options-md5header:b0069b1fdc3582d5fc9613dba85ae3fd]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SPE]-tamper{TCP:sport:replace:60929}-|,1,[-10]
-10.0,[TCP:sport:24069]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:41048]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:50099:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:100]-duplicate-|,1,[-10]
-10.0,[TCP:sport:20214]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3775284262]-|[TCP:options-eol::2]-tamper{TCP:dport:replace:55979}-|,1,[-10]
-10.0,[TCP:options-altchksum:66:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:ack:corrupt})-|[TCP:ack:3820291800]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:window:110:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:116]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:24842]-duplicate-|,1,[-10]
-10.0,[TCP:dport:5185]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:load:adblcrwesr]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load:adblcrwesr]-tamper{TCP:options-md5header:replace:9028b18a44e9acdceef03eacc8bf0d29}-|,1,[-10]
-10.0,[TCP:reserved:5:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:reserved:4:1]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-timestamp:3775284262]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:967c49fa09762e3fe21fd62497c2680b]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:16395]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d4a15a735c85e781ee3743b46b30906e]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:urgptr:replace:1576}-|,1,[-10]
-10.0,[TCP:flags:SPE]-tamper{TCP:sport:replace:7983}-|,1,[-10]
-10.0,[TCP:flags:FSRUC]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:urgptr:26405]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RUC:1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,tamper{TCP:reserved:replace:4}),)-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1222760550}-|[TCP:options-wscale:185:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|[TCP:urgptr:51546]-tamper{TCP:options-timestamp:replace:2990154392}-|,1,[-10]
-10.0,[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:6583]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:18:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-wscale:134]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-altchksum:67]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:options-altchksum:replace:34}(tamper{TCP:options-uto:replace:40},),)-|[TCP:ack:3501987112]-tamper{TCP:options-altchksum:replace:126}-|",1,[-10]
-10.0,[TCP:ack:1920221748]-tamper{TCP:dport:replace:60601}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:options-altchksum:replace:34},)-|[TCP:dport:52249]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:urgptr:39775:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:sport:replace:22047}(duplicate,),)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:ack:83577518:1]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:10623:0]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:flags:FE]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:reserved:4:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:5}(drop,),)-|[TCP:options-md5header:915d6db5eba8180fa1b744843a17e5d4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:9452]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-uto:196]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False}(duplicate,duplicate)-|[TCP:sport:37493]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:43:True}(,tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:63630},))-|[TCP:chksum:53648]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:3446555938]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-|[TCP:options-altchksum:2:3]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1630038109}(fragment{tcp:40:False:27},)-|[TCP:urgptr:19527]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:46679]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:84]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:options-altchksum:replace:34}(duplicate,),)-|[TCP:window:70]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:reserved:replace:4}),)-|[TCP:options-uto:136]-tamper{TCP:urgptr:replace:62019}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:reserved:0:2]-fragment{tcp:-1:False}-|[TCP:options-timestamp:169502859]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:43:True}(fragment{tcp:-1:False},tamper{TCP:load:corrupt}),)-|[TCP:reserved:4]-tamper{TCP:options-wscale:replace:74}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:ack:4157460354]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|[TCP:window:100]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:bx8e0qhxr0}(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:23957:3]-tamper{TCP:options-mss:replace:14486}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:55ecb92f1d1e09a381faed5fb0c888d6}-|[TCP:window:130]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:chksum:32727]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:chksum:13565]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},),)-|[TCP:load::3]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:253},)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:3481]-tamper{TCP:options-mss:replace:1894}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-mss:replace:10127}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:43:True}-|[TCP:ack:4120012358:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-wscale:128]-tamper{TCP:ack:replace:1378624286}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:39893}-|[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:reserved:replace:4}),)-|[TCP:options-uto:190]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:SPAUEN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:48170}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),),)-|[TCP:ack:1341121924:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:136},)-|[TCP:options-uto:86:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:48170}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},),),)-|[TCP:options-uto:54]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:49022]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:ack:2059755183]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:21861},),)-|[TCP:seq:1791378969]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:replace:65}(drop,),tamper{TCP:options-altchksum:replace:68}),)-|[TCP:dataofs:5:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-uto:35:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False}(duplicate,duplicate)-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1630038109}(tamper{TCP:options-altchksum:replace:34},)-|[TCP:sport:30219:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:23318}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),duplicate),)-|[TCP:options-wscale:245]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:6195},)-|[TCP:dport:55811]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},duplicate),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|[TCP:options-md5header:63837353a9c059c221811090cc184210]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:load:corrupt})-|[TCP:sport:49466]-tamper{TCP:seq:replace:2551991256}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},)-|[TCP:seq:1098832505:0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:seq:745788784]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-|[TCP:options-sackok:]-tamper{TCP:sport:replace:9547}(tamper{TCP:dport:corrupt},)-|[TCP:load:ry4kh5spyl]-tamper{TCP:options-wscale:replace:6}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:flags:P]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:27]-tamper{TCP:urgptr:replace:23385}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:load:b13yi77jrw:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:22568}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|[TCP:dataofs:5]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:sport:30085]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(duplicate,))-|[TCP:options-wscale:228]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt},)-|[TCP:options-md5header:48e48a0154f0e3f82725fc23ed49721e]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:35470:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:64027]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:options-sack:corrupt},))-|[TCP:window:130]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:seq:788987199]-tamper{TCP:urgptr:replace:14448}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:21:True:16}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:9547}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-uto:197]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:urgptr:13853]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:window:150]-tamper{TCP:options-uto:replace:142}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:54005]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:urgptr:59620:2]-tamper{TCP:dport:replace:63817}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:61378]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:dport:15507]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:sport:27117]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{tcp:-1:False},)-|[TCP:reserved:5]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:1106590203]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-sackok:]-|[TCP:options-mss:57965]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1298493649}(tamper{TCP:dataofs:replace:14},)-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:45315}(duplicate(drop,),),drop)-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:45315}-|[TCP:options-altchksum:106]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:dataofs:12]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-timestamp:replace:759719384}))-|[TCP:dport:48149]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:a19013fa3941c79320c14af373d0cb34},)-|[TCP:options-md5header:90e135aa0b3e396b7cc0f556f297b284]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:132},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:chksum:41388]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),))-|[TCP:options-altchksum:234]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True},)-|[TCP:urgptr:31654]-tamper{TCP:options-md5header:replace:4ab49f26dec5c822b1e0dc701b677f34}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:window:110]-tamper{TCP:dport:replace:40830}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-mss:48043]-tamper{TCP:dataofs:replace:1}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:ff405f9a3163327a059a71ce2d43c076}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-md5header:d2d4b5fa5cc9ba41198ae4741a86dde2]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:flags:SA]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-timestamp:3870337850]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:options-uto:replace:253}(tamper{TCP:load:corrupt},))-|[TCP:ack:1912753746]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate(duplicate(,drop),))-|[TCP:options-mss:992]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:urgptr:33524]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:16e30bba3c5d9bbd868d60b7b9b5307b]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:26589:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:chksum:64102]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:urgptr:53931]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2571613964}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:seq:38327056]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:urgptr:42991]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-uto:155]-duplicate(drop,duplicate)-|[TCP:window:170]-tamper{TCP:options-altchksum:replace:213}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(,tamper{TCP:load:corrupt})-|[TCP:options-mss:32880]-drop-|",1,[-10]
-10.0,"[TCP:urgptr:55223]-duplicate(drop,)-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:options-md5header:9575dc06c6ad7d5841b4e05766b8b4a2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:103}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:37032:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:seq:2995054860]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:load:corrupt})-|[TCP:load:vz1g7oe55n]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:dport:9434]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-nop:replace:})-|[TCP:options-uto:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5}(,fragment{tcp:-1:False}),),)-|[TCP:options-timestamp:1169515797]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:4}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:55060]-drop-|",1,[-10]
