Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|[TCP:options-altchksum:187:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:24190]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4200884269]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:7]-drop-|,1,[-10]
-10.0,[TCP:urgptr:34072]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:17767]-tamper{TCP:seq:replace:3171915791}-|,1,[-10]
-10.0,"[TCP:dataofs:6]-duplicate(,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:ack:replace:4283805317}-|,1,[-10]
-10.0,[TCP:ack:3881739613:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3511260553]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:22227]-tamper{TCP:options-timestamp:replace:3500850624}-|,1,[-10]
-10.0,[TCP:options-md5header:f23a2289a743f9954e57de18c0a642dd]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3472661550]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RA:3]-tamper{TCP:options-mss:replace:48389}-|,1,[-10]
-10.0,[TCP:options-md5header:7dcce484c5ad33e8c4e83363c1fb9310]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:f286b47e4f3305c9d8c836d46598510e]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:22537:0]-tamper{TCP:options-timestamp:replace:154005610}-|,1,[-10]
-10.0,[TCP:seq:921189037]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:56076]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:17767]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:179]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:224]-tamper{TCP:options-uto:replace:90}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:seq:replace:123467430}-|,1,[-10]
-10.0,"[TCP:seq:4140258273]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:122}(tamper{TCP:options-mss:replace:40526}(tamper{TCP:flags:corrupt},),),)-|",1,[-10]
-10.0,[TCP:seq:1644753029]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt}(drop,),)-|[TCP:seq:299723393]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:load:gdtd9400q7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:28242}(fragment{tcp:-1:True},)-|[TCP:seq:2882231043:0]-duplicate-|",1,[-10]
-10.0,[TCP:load:w2delafjv6]-tamper{TCP:options-uto:replace:131}-|,1,[-10]
-10.0,[TCP:dport:22537:0]-tamper{TCP:options-mss:replace:43928}-|,1,[-10]
-10.0,"[TCP:chksum:30951]-tamper{TCP:urgptr:replace:49847}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:flags:P]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:38978]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:sport:59671]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:window:180]-tamper{TCP:flags:replace:FSRN}-|",1,[-10]
-10.0,[TCP:dataofs:9:2]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1051298973]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:132]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SPE]-fragment{tcp:52:True:26}-|,1,[-10]
-10.0,[TCP:chksum:15781]-duplicate-|,1,[-10]
-10.0,[TCP:dport:15630:0]-tamper{TCP:options-md5header:replace:6766df56aba7f21ab3eceb6c75a8cbc7}-|,1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2049219180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:R]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:167]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:window:110:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:29266]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:chksum:17767]-fragment{tcp:-1:False:5}(fragment{ip:-1:False},)-|",1,[-10]
-10.0,[TCP:options-mss:61284:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:seq:3916347355]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:122}(tamper{TCP:options-mss:replace:40526}(tamper{TCP:chksum:corrupt},),),)-|",1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:15738:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:load:yd4olxdano]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::1]-duplicate(,tamper{TCP:options-altchksum:replace:133}(duplicate,))-|[TCP:sport:47235]-tamper{TCP:sport:replace:21861}-|",1,[-10]
-10.0,[TCP:flags:FAEC]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dport:corrupt})-|[TCP:chksum:15525]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:chksum:14305]-tamper{TCP:options-md5header:replace:2ec27f41ee4b5a18251d8930b202c453}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}-|[TCP:flags:PAUE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15},))-|[TCP:options-md5header:c4ca47872079bd4f185d1f4597a59b65]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:49422}(duplicate,),)-|[TCP:options-wscale:210]-tamper{TCP:sport:replace:32787}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572},),)-|[TCP:options-wscale:93]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:3:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:19},)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::1]-tamper{TCP:options-md5header:replace:cecc0eb78e86c4be7a7371de9f9e9141}-|[TCP:options-altchksum:47]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:ack:3470350623]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-uto:201]-tamper{TCP:options-timestamp:replace:1068010689}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1353210597}-|[TCP:seq:3208133497]-tamper{TCP:sport:replace:19663}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-uto:98]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:seq:2378448861]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:10756}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:2:False:15},))-|[TCP:options-wscale:176:0]-tamper{TCP:chksum:replace:12466}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:dataofs:8]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:48680]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:231},)-|[TCP:options-wscale:50]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:cecc0eb78e86c4be7a7371de9f9e9141}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:options-md5header:56a4b0d6bb2d6f63c13e2f46fb05ce58]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:sport:62761]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:4244851363]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:dport:63527:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:2488187715]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-md5header:a2f4234ed5233e6089f8da02eb182e62]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:28:True}-|[TCP:options-altchksum:216]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:13]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dport:42207]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:chksum:35926]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3051233671}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:20758]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228}(duplicate,),),)-|[TCP:options-mss:19427:1]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:replace:4bb20e57381e862a4b23893fb04bd4b9})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:replace:124}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:urgptr:36168]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:73},)-|[TCP:flags:RAUECN]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:33380}-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:22ce1e81edcb4c6d88ac0c92c4c8f49e]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:204}(tamper{TCP:options-sack:replace:},)-|[TCP:seq:3186969858]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAEN}(tamper{TCP:seq:corrupt},)-|[TCP:flags:FAUECN]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(duplicate,),),)-|[TCP:load:dlyvjynii0]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:corrupt},),)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:231}(fragment{tcp:-1:True},)-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:4137306236}-|[TCP:options-uto:217]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:11}-|[TCP:options-mss:12036]-tamper{TCP:sport:replace:23982}-|,1,[-10]
-10.0,"[TCP:seq:2399937304]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:4137306236},),)-|[TCP:options-mss:18038]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:58:False:7}(duplicate(duplicate,duplicate),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-altchksum:corrupt}(fragment{ip:31:False:15},))-|[TCP:options-md5header:e4ba348d82c6468d051a0e073e5c3f03]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:30506},)-|[TCP:options-timestamp:4240174467]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FSPUCN}),tamper{TCP:dport:replace:5126})-|[TCP:options-md5header:fd846f9239118427e3e25bb931c9d2e4]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:48:False:24}-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),duplicate)-|[TCP:urgptr:62692]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:11}-|[TCP:ack:2841749285]-tamper{TCP:dport:replace:4485}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:9111}),)-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-timestamp:337466121]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:54591}-|[TCP:window:60:4]-tamper{TCP:dport:replace:27744}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:49422}-|[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:y1vtbjw4pk]-duplicate-|[TCP:dport:45942]-tamper{TCP:chksum:replace:25980}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:options-mss:25798:0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:2853672969]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:5928}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:dport:10000]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:58572}-|[TCP:chksum:46199]-tamper{TCP:options-uto:replace:207}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:39:False}(,tamper{TCP:options-uto:corrupt}),)-|[TCP:window:170]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:10756}(tamper{TCP:seq:replace:2071596872}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-md5header:2046eee03306c2ca98c2081e2842566e]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:4]-tamper{TCP:ack:replace:2687440848}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate)),)-|[TCP:window:10]-tamper{TCP:urgptr:replace:64750}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:options-md5header:95712e736dc6f98c9d4a53816f7ee677]-tamper{TCP:dport:replace:31510}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:30}-|[TCP:options-timestamp:2826850461]-tamper{TCP:dataofs:replace:3}-|[TCP:options-md5header:b87300b886100da76946c5045e84aa06]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate)),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:reserved:replace:2},),)-|[TCP:dataofs:5]-tamper{TCP:options-timestamp:replace:2736485155}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:2951]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:reserved:3]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:35]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-mss:34140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1186086995}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksum:167:1]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:15},)-|[TCP:dport:28775:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-altchksum:corrupt})-|[TCP:dport:28562]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt},)-|[TCP:ack:3461667071]-tamper{TCP:options-mss:replace:18118}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:2:True:1}(,tamper{TCP:options-mss:corrupt})-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:ack:3290332843]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:3:True:1}(fragment{tcp:-1:True},fragment{tcp:-1:False}))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:108]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:31}-|[TCP:options-timestamp:3437791402]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|[TCP:options-md5header:f3cddd718f50482e0013d5f32ee814fc]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:58572}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:43909}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),),),)-|[TCP:ack:2927984192:0]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:7ebe708b13e961be2e5c4b5150b8959a:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:59013]-tamper{TCP:urgptr:replace:54465}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:flags::0]-tamper{TCP:urgptr:replace:46658}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:load:6aatwjllhy:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:9:True:1},)-|[TCP:options-uto:105]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|[TCP:dataofs:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1553468715}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-wscale:190:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),drop)-|[TCP:options-wscale:133]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|[TCP:ack:3379653191]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:options-sackok:]-drop-|[TCP:urgptr:53146]-tamper{TCP:urgptr:replace:64273}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:dataofs:5:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:55861}(fragment{tcp:43:True:13},)-|[TCP:options-timestamp:3832888683]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|[TCP:urgptr:5130]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksum:147]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:8861},)),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:options-mss:31485:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-uto:67:1]-tamper{TCP:ack:replace:194863622}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False:42}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}),)-|[TCP:options-timestamp:3551428364]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:urgptr:replace:4322}-|[TCP:options-nop::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)),)-|[TCP:window:70]-tamper{TCP:ack:replace:504454187}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksum:230:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}(duplicate,))-|[TCP:options-timestamp:2552405739]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:window:140]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:9517]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:2263299499]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),)-|[TCP:urgptr:2683:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:237}-|[TCP:options-uto:69]-tamper{TCP:options-sack:replace:}-|,1,[-10]
