Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1634478544}-|[TCP:chksum:38300]-fragment{tcp:49:False:24}-|,1,[-10]
-10.0,[TCP:urgptr:57267]-tamper{TCP:options-wscale:replace:68}-|,1,[-10]
-10.0,[TCP:flags:FA:2]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:78]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:3193]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PAEN]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dport:10936]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:871240460]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:109]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:60]-duplicate-|,1,[-10]
-10.0,[TCP:dport:35475:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:dport:23906]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:dc5922bf047d00f1158d1893b4178927]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:ack:2651305939:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:33596]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:sport:787]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2277487362]-tamper{TCP:options-altchksum:replace:22}-|,1,[-10]
-10.0,[TCP:options-uto:107]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:options-md5header:a3c088751680db4c32e035647a2432aa]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-altchksum:98]-duplicate(,drop)-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1912755215}-|,1,[-10]
-10.0,[TCP:options-mss:53167]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:81]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:22657]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dport:24969]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:173]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,))-|[TCP:load:fmv94dvvwu]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:load:xd7k9ke4dl]-tamper{TCP:options-uto:replace:57}-|,1,[-10]
-10.0,[TCP:chksum:39405]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:sport:19458]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:179]-tamper{TCP:seq:replace:928543855}-|,1,[-10]
-10.0,[TCP:dport:57048:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:100]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:48]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2167995278]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:4a4966f1be216db4c1a36929be79bb9b]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:62164]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:df16b6c4d3969d6690a2eb1798e5ee79]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:211]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:151:3]-drop-|,1,[-10]
-10.0,[TCP:reserved:2:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:19087]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:d08c70ef2c08c0da8c522a045d1ddbff]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2208960846]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:18561]-tamper{TCP:options-md5header:replace:e7117634c4d38082501cc655520141f6}-|,1,[-10]
-10.0,"[TCP:urgptr:40009]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:flags:FRPUEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(duplicate,))-|[TCP:options-wscale:219]-duplicate-|",1,[-10]
-10.0,"[TCP:options-mss:10940]-tamper{TCP:dport:replace:40682}(duplicate,)-|[TCP:options-nop::1]-duplicate(,tamper{TCP:window:corrupt})-|",1,[-10]
-10.0,[TCP:options-uto:182]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2201260642]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:seq:3802894499]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:140]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:SPAC]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:13:3]-tamper{TCP:options-mss:replace:18638}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:reserved:6]-tamper{TCP:options-wscale:replace:199}-|",1,[-10]
-10.0,[TCP:urgptr:40009]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:805285831]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:40009]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:ack:replace:2821695448}(duplicate(duplicate,),)-|[TCP:sport:22953]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:50]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:60},)-|[TCP:options-md5header:9f68433baac5d6d05601aa00b148546c]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:138]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:51746:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|[TCP:options-mss:20474]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:7})-|[TCP:seq:3081990562]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:60},)-|[TCP:chksum:41429]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:corrupt},),fragment{tcp:-1:True})-|[TCP:options-wscale:71]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:2723227586},)-|[TCP:options-md5header:3165a95871eff88d17619394a1c89069]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::1]-duplicate(,tamper{TCP:options-altchksum:replace:60}(fragment{tcp:-1:False},))-|[TCP:dport:41158]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:238:3]-tamper{TCP:options-altchksum:replace:87}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:SPC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:window:50]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:9]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:7})-|[TCP:dport:60918:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:86]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:window:110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:chksum:38697]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:8]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:28838]-tamper{TCP:sport:replace:27905}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:35:True:5}-|[TCP:options-altchksum:235]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}-|[TCP:urgptr:512]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:5548}-|[TCP:reserved:2:1]-tamper{TCP:seq:replace:4248110117}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:45375]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:283277447}-|[TCP:options-altchksum:6]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3772765269}(duplicate(tamper{TCP:seq:replace:3476386600},tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-wscale:204]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:1419455340]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:9:True:17}(tamper{TCP:sport:corrupt},),)-|[TCP:load:]-tamper{TCP:chksum:replace:36347}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2821695448}(duplicate,)-|[TCP:options-mss:29327]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2821695448}(duplicate,)-|[TCP:urgptr:3964]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:200},)-|[TCP:ack:528245745]-tamper{TCP:urgptr:replace:49328}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:42:True}-|[TCP:options-timestamp:1196715057]-tamper{TCP:options-uto:replace:227}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:180}-|[TCP:sport:63861]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:52377]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:19753:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-uto:65]-tamper{TCP:urgptr:replace:46994}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:19:False})-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:12801]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-uto:15]-tamper{TCP:options-uto:replace:61}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:76d17b01ea9403fa28df695d01026b47},fragment{tcp:4:False}),)-|[TCP:urgptr:8048:2]-tamper{TCP:options-wscale:replace:44}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSRA}-|[TCP:sport:41081]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:92]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:24906]-tamper{TCP:options-wscale:replace:127}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1434606619]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:57344]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3933680828}-|[TCP:options-wscale:36:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:5957d020c5a9257217b82c2002d36162]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}-|[TCP:chksum:8803]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:flags:replace:FU}))-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False:5}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:options-altchksum:76]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(drop,),)-|[TCP:urgptr:30297]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:5067]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:20415:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-mss:10011]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate(drop,),),)-|[TCP:chksum:23622]-tamper{TCP:options-mss:replace:56858}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:53333]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-uto:16]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:3c9e9b52bc1a252ec1dcc67a048ceac9})-|[TCP:seq:1094888662:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,drop)-|[TCP:urgptr:55701:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:0124d5e039e479356cc632a624fcc688]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:dport:49729:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:17}-|[TCP:dataofs:10]-tamper{TCP:dport:replace:19759}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksum:239]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:27493}-|[TCP:ack:2453392829]-tamper{TCP:flags:replace:FSRPAC}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-wscale:186:3]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3051282376}(duplicate,)-|[TCP:dport:8120:4]-tamper{TCP:flags:replace:R}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(tamper{TCP:options-timestamp:replace:283277447},)-|[TCP:options-altchksum:243:1]-tamper{TCP:ack:replace:3996638860}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dport:40037]-tamper{TCP:ack:replace:3492480515}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:32},)-|[TCP:reserved:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:chksum:4831]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:52954}(fragment{tcp:-1:False},),)-|[TCP:options-md5header:652ea6e51e6d3cf558a0608f74706217]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:chksum:63212]-duplicate(duplicate,)-|[TCP:urgptr:65502]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-wscale:replace:53},),)-|[TCP:options-altchksum:93]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-uto:88]-tamper{TCP:options-md5header:replace:c5531f94fb0b420c7498e7b4685d5cf6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:sport:28269]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:window:60]-tamper{TCP:options-md5header:replace:058f0e57fd2e50cbdf9816423514f666}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-wscale:238]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-md5header:8423f84a6d0b6ebde653f45ca8dbb67c]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:e4a8fcd1e1837d2b434e2b65f75a1b8a]-tamper{TCP:chksum:replace:60860}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),),)-|[TCP:options-md5header:59ef2857b3e2846613675c19556b1340]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:53:True},),)-|[TCP:options-timestamp:3988842849]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|[TCP:seq:860699123]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|[TCP:chksum:35896:3]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-uto:86]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:35}-|[TCP:ack:3851492780]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:window:80]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-altchksum:241]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:884203301]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:37}-|[TCP:options-md5header:7111786320a4ac576a4422f03eb7386c]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:216]-tamper{TCP:options-wscale:replace:47}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:15}-|[TCP:options-altchksum:233]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1531423027}(fragment{tcp:-1:False},),)-|[TCP:options-uto:51:4]-tamper{TCP:ack:replace:1509065379}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:sport:3344]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:36}(,fragment{tcp:-1:False})-|[TCP:options-timestamp:1454175381:1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:245]-tamper{TCP:seq:replace:941091973}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:window:corrupt})-|[TCP:options-uto:13]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:dport:52873:2]-tamper{TCP:chksum:replace:55789}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:52:True:49}-|[TCP:options-wscale:183]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:57932]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt},)-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:26892]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:14730},)-|[TCP:options-md5header:664474abed25b6ca099b72c118258f36]-tamper{TCP:options-uto:replace:52}-|",1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:143]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-altchksum:73:0]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:42:True}(tamper{TCP:options-wscale:replace:11}(duplicate,),tamper{TCP:options-wscale:replace:23})-|[TCP:dport:55204:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,drop))-|[TCP:options-timestamp:3436775790]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-altchksum:185]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:100]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:chksum:31124]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:3979770043:2]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:55476},duplicate)-|[TCP:options-wscale:85]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:replace:RAEC})-|[TCP:ack:35255172:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:170}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:17:True:34}(tamper{TCP:options-altchksum:replace:100},drop)-|[TCP:chksum:31751]-tamper{TCP:options-wscale:replace:118}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:urgptr:7950]-tamper{TCP:options-uto:replace:75}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|[TCP:options-wscale:157]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:14730}(tamper{TCP:options-timestamp:replace:1806136135},),)-|[TCP:urgptr:13771]-duplicate-|",1,[-10]
