Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:105]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:50110]-tamper{TCP:urgptr:replace:29200}-|,1,[-10]
-10.0,[TCP:chksum:48976]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:load::2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:59553]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,[TCP:options-timestamp:165744363]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:16ff9a467abbb188f0577d89fdfb0fc7:1]-tamper{TCP:options-wscale:replace:207}-|,1,[-10]
-10.0,[TCP:options-md5header:078d739f3c8ff6663d71639e71ef2c4e]-tamper{TCP:flags:replace:SRUEC}-|,1,[-10]
-10.0,[TCP:options-timestamp:2956229309:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:17:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3316475430]-tamper{TCP:urgptr:replace:48806}-|,1,[-10]
-10.0,[TCP:options-md5header:a9afdde20defe543219a9a3f2a991246:4]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:16ff9a467abbb188f0577d89fdfb0fc7:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:231]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:15:1]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:449373665]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[-10]
-10.0,[TCP:dataofs:1:1]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:4043325491:1]-drop-|,1,[-10]
-10.0,[TCP:chksum:4835]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:15128:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:0656d5b80eede6ad7e90ece7eb9a51a2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:62]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|[TCP:options-uto:159:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:4835]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:87]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:159]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:82]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:078d739f3c8ff6663d71639e71ef2c4e]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:31481}(tamper{TCP:options-uto:replace:174}(fragment{tcp:-1:False},),),)-|[TCP:dport:9863]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,[TCP:chksum:22860]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:61824]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-uto:37]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3274637235]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:sport:45983]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:reserved:2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|[TCP:load:pusqx1qn4u]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:30}-|[TCP:options-timestamp:3939355936]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|[TCP:options-timestamp:611925004]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:ab6e01b9053b437fb4a63677c690bd78]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False},),)-|[TCP:dport:63092:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13968}(fragment{tcp:-1:True:39},)-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:3175686196}(tamper{TCP:reserved:corrupt},),)-|[TCP:dport:6980]-drop-|",1,[-10]
-10.0,"[TCP:ack:3274637235]-tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:options-altchksum:replace:118},)-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|[TCP:dataofs:14]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:3fbf8b96f8a944e36b985abe9bc77e2a]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:ack:2236402935]-tamper{TCP:options-mss:replace:2656}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377}(fragment{tcp:27:True:9},),)-|[TCP:options-uto:156]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},),)-|[TCP:window:60]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-uto:222]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|[TCP:options-wscale:61:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-timestamp:710265928]-tamper{TCP:options-timestamp:replace:2599435635}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:741044430]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:5]-tamper{TCP:chksum:replace:36140}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:52554},)-|[TCP:window:80:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-uto:replace:69}),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:50954:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:seq:114699191]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:3]-tamper{TCP:flags:replace:FRPUC}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1566200587},)-|[TCP:options-sackok::0]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(drop,),)-|[TCP:options-timestamp:430313168]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:6]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:41377}(fragment{tcp:-1:False}(,drop),))-|[TCP:chksum:60698]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-wscale:148]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:50197:4]-tamper{TCP:chksum:replace:4032}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:33}(duplicate,fragment{tcp:-1:True})-|[TCP:options-wscale:8]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False}(,fragment{tcp:-1:True})-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:53443]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-timestamp:2000915907]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:dport:37659]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:1849956115:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|[TCP:flags:FA]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:150:4]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:28766]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3274637235]-tamper{TCP:urgptr:replace:6976}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksum:39:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-uto:157]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:31507]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:44:True:22}(tamper{TCP:flags:corrupt},)-|[TCP:dport:31567]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3274637235]-drop-|,1,[-10]
-10.0,[TCP:ack:3274637235]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:options-mss:42903]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:3175686196}(tamper{TCP:reserved:corrupt},),),)-|[TCP:urgptr:63521]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:FSPEC]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:584248379]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:options-md5header:1d77b1045989dfc68183c59709edaa5e]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:chksum:22008]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:1504086048]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:18942]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:21:False:10}(,tamper{TCP:chksum:corrupt})-|[TCP:options-uto:45]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:31:True:7}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1c7a0fe2a4bb97d1a1102a6a714ffa3e}-|[TCP:dport:25882]-tamper{TCP:urgptr:replace:35348}-|,1,[-10]
-10.0,"[TCP:dataofs:14]-tamper{TCP:options-timestamp:replace:3175686196}(fragment{ip:35:False:22},)-|[TCP:seq:2701287163]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-timestamp:801405858]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:27409]-duplicate-|[TCP:options-timestamp:2122622504:1]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-md5header:b881dea17ebdcb00e9098f70f9e94d07]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:41377}(duplicate,),)-|[TCP:options-mss:29597]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:F},)-|[TCP:urgptr:32363:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1566200587}-|[TCP:ack:2313537662]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:l4kv1kdi29}(tamper{TCP:chksum:replace:41372}(tamper{TCP:flags:replace:FA},),),)-|[TCP:options-altchksum:222]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:urgptr:58284:2]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate,tamper{TCP:options-md5header:corrupt}))-|[TCP:options-wscale:115]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:dataofs:14]-tamper{TCP:options-timestamp:replace:3175686196}(tamper{TCP:window:corrupt},)-|[TCP:window:60]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-drop-|[TCP:options-md5header:6b26edb4c7af8c3c971dd3e71f06eed5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:927204406]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:reserved:2:1]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-|[TCP:flags:FSPUECN:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-timestamp:742953126]-tamper{TCP:ack:replace:1326637253}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:seq:247341056]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:7604313716cfc75ac72fd467d49c6389]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:urgptr:47876]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:flags:S:2]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:window:180:0]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3159267212]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|[TCP:seq:553682607]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:11})-|[TCP:seq:2040395832]-tamper{TCP:options-altchksum:replace:103}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|[TCP:options-altchksum:253]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-uto:138]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|[TCP:options-wscale:48]-tamper{TCP:sport:replace:9438}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:7f7279dde1d07c20d64dd241910ef037]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(duplicate,)-|[TCP:sport:46199]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:seq:2435088632]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},duplicate)-|[TCP:options-mss:34258]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:60242]-tamper{TCP:options-md5header:replace:cb30a2e911311ffbe187b13097a7153b}-|[TCP:options-md5header:9f83d6ed0fc3f6c5d261ec9609181371]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:reserved:4]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:5dccbe3b418e5ebab3d0ff40075934f7:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:corrupt})-|[TCP:options-timestamp:1783848494]-duplicate-|",1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__]-duplicate(tamper{TCP:options-uto:replace:7}(drop,),)-|[TCP:options-uto:66]-tamper{TCP:ack:replace:4107970076}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:flags:FSRAEC:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:4859]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:seq:3857299674]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:urgptr:15122]-drop-|",1,[-10]
-10.0,[TCP:urgptr:27409]-duplicate-|[TCP:chksum:6654]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:3350412420:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:762cfe6901f0dc8407e0c11bc70499ca]-tamper{TCP:dport:replace:30428}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:urgptr:24057]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:5:False:2}-|[TCP:options-altchksum:204]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:chksum:28914]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:chksum:46617:2]-duplicate(drop,)-|[TCP:chksum:32678]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:]-tamper{TCP:options-md5header:replace:a23ebbf549b63bbf852116587da0e209}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:dport:19727:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:10695]-tamper{TCP:options-timestamp:replace:3739689324}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:79294dc39db53607329d607a793e412e:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dataofs:10:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:dataofs:12:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-mss:replace:9761}),)-|[TCP:options-uto:241:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3845682837}(duplicate,),)-|[TCP:urgptr:7569]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:chksum:23044:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:54:True:27}(duplicate,)-|[TCP:options-uto:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:252}-|[TCP:window:10]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:window:corrupt}),)-|[TCP:reserved:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{ip:-1:True:7}(fragment{tcp:-1:False},duplicate),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksum:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:7:True:3}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-mss:1399]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:chksum:38140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},),),),)-|[TCP:options-sack::0]-tamper{TCP:chksum:replace:8558}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|[TCP:dataofs:9]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:190},)-|[TCP:dport:58374]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-uto:223]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:sport:58946]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-wscale:189:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},),),)-|[TCP:seq:1738898151:0]-|[TCP:dataofs:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:56:False:10}(tamper{TCP:seq:corrupt},duplicate)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:7:False:42}(fragment{ip:-1:True:21},tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:options-nop:corrupt}),)-|[TCP:seq:1470504582]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:sport:replace:47146})-|[TCP:urgptr:45111]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:dataofs:14]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:dataofs:5:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:151}(fragment{tcp:-1:True:39}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:46833},)),),),)-|[TCP:seq:1738898151:0]-duplicate-|[TCP:ack:1769688399]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-mss:51520]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:reserved:0]-duplicate(,tamper{TCP:window:replace:110})-|[TCP:sport:8213:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:RA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:urgptr:37422]-tamper{TCP:chksum:replace:39085}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:115317644:1]-fragment{tcp:-1:True}-|,1,[-10]
