Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:ack:4054156833]-tamper{TCP:options-altchksum:replace:190}-|,1,[-10]
-10.0,[TCP:urgptr:65297]-tamper{TCP:chksum:replace:30682}-|,1,[-10]
-10.0,[TCP:urgptr:65297]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:57281:1]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:3540612661]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:options-timestamp:4264592909:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:57354]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:43119}(fragment{tcp:-1:True},),)-|[TCP:options-mss:35299]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:37}(duplicate,),)-|[TCP:dataofs:6]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:25129}-|[TCP:seq:3229682612]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:urgptr:64974:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:replace:253349001},)-|[TCP:options-md5header:c175f81e975e6a39ddfaa57f6818b9fb:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-uto:193]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:d8ba29d3db1b97ed6920309789d0ddbe]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:17413]-tamper{TCP:options-wscale:replace:170}-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:urgptr:replace:65043}-|,1,[-10]
-10.0,[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,"[TCP:ack:1550335780]-fragment{tcp:-1:False}(,fragment{tcp:12:False}(duplicate,))-|",1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:dport:62587]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:seq:786867076:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1104449328:1]-drop-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3742808345:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:48480]-duplicate-|,1,[-10]
-10.0,[TCP:sport:10154]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:56124:3]-drop-|,1,[-10]
-10.0,[TCP:options-mss:48840:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:b648d77abfc63721c21fae4f83518852]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FUEN]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:94]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:window:160]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:58]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:options-mss:64798]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:73]-drop-|,1,[-10]
-10.0,"[TCP:window:160]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[-10]
-10.0,[TCP:window:160]-duplicate-|,1,[-10]
-10.0,[TCP:dport:59138]-tamper{TCP:options-timestamp:replace:3955079818}-|,1,[-10]
-10.0,[TCP:flags:FSRPAC:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3513421533}-|[TCP:seq:2729627241]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1380828582]-drop-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:ack:146202251]-tamper{TCP:seq:replace:4158951212}-|,1,[-10]
-10.0,[TCP:flags:FUEN]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:dport:41190]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3190202878}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:options-wscale:95]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::1]-fragment{tcp:33:True:19}-|[TCP:urgptr:4535]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:170]-tamper{TCP:urgptr:replace:33166}-|,1,[-10]
-10.0,[TCP:options-uto:173]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:65263}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:reserved:7]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:dport:12888]-tamper{TCP:seq:replace:3423370346}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:replace:152}(tamper{TCP:options-nop:replace:},)-|[TCP:sport:54796]-tamper{TCP:seq:replace:406964487}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:147:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:131:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:6745},fragment{tcp:45:False:22})-|[TCP:window:70]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:window:70:0]-drop-|,1,[-10]
-10.0,[TCP:ack:652431413]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:65407]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:ack:652431413]-tamper{TCP:options-uto:replace:233}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:seq:1866195039:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:20]-tamper{TCP:options-md5header:replace:6dd598f57340b0928a3d7f38f696b0a6}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3559607617]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),duplicate)-|[TCP:sport:57444]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},))-|[TCP:options-altchksum:219:0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-uto:219]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:2033118475]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksum:142:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:60217}(duplicate,),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate)-|[TCP:sport:65068]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:37}(tamper{TCP:options-eol:replace:},)-|[TCP:chksum:25258]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:437653409:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:3708}(fragment{tcp:21:False}(,fragment{tcp:-1:True}),)-|[TCP:ack:2897089705]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40489}(tamper{TCP:options-wscale:replace:89},)-|[TCP:options-mss:26895]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:options-mss:12564]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:171}-|[TCP:options-mss:48858]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:sport:53495:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:16795]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:48526}-|[TCP:options-md5header:6fd4a68f85f23b9b794e587afbe0154b]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:10508]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-md5header:cc33ecfc4bd171b9838ac4910dbfaa26]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:13]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:2314})-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:53010},)-|[TCP:window:80]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate)-|[TCP:options-nop:]-duplicate-|[TCP:seq:4258474924]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok:]-duplicate-|[TCP:options-mss:54544]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:45:False:22})-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|[TCP:window:130]-tamper{TCP:options-altchksum:replace:89}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489}(tamper{TCP:reserved:corrupt},),)-|[TCP:ack:2517438248]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:732]-tamper{TCP:options-md5header:replace:0a56cc5662d8f9b11be9f20351555148}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:FA]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:523582268:3]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-uto:replace:93}(duplicate(duplicate(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-mss:corrupt},),),fragment{tcp:-1:True:5}),fragment{tcp:-1:True:5}),)-|[TCP:options-mss:44804]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:sport:replace:40489},)-|[TCP:dport:17946]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40489}-|[TCP:ack:3092333890]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40489}-|[TCP:options-eol:]-duplicate-|[TCP:flags:P]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:flags:S]-tamper{TCP:seq:replace:3044234795}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:52:False:22}(,duplicate)-|[TCP:urgptr:59423:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate)-|[TCP:options-nop:]-duplicate-|[TCP:window:60]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2709177653]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:71]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:dc8a60e97410237db151401514008e84}-|[TCP:options-mss:32191]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:urgptr:45744]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:ack:2086654953]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3987476919}(tamper{TCP:ack:replace:3305758302},)-|[TCP:seq:4274277271:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3873017292}-|[TCP:window:140]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:jm8g5fx541}(fragment{tcp:18:True:9}(,fragment{tcp:-1:True:25}),)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|[TCP:seq:2541625930]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-timestamp:2939823359]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:2314},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:flags:FRPUEC]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:15}-|[TCP:chksum:62815:0]-tamper{TCP:options-timestamp:replace:3568024915}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{ip:-1:True:6},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)),),fragment{tcp:-1:True:5}),)-|[TCP:options-wscale:144]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:reserved:6]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:bbe7d80a2b287db8469a98fd8b7200d5]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:e3e6e4919f55fe1fece2ed67b31c7873]-tamper{TCP:options-uto:corrupt}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:11]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:96},)-|[TCP:options-md5header:3483d732634477f52b5548787322ea7e]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:60217}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:59732]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(fragment{tcp:-1:False},)-|[TCP:seq:3113537223]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:2314},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:reserved:5:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:40489}-|[TCP:seq:3322383652:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:39}(tamper{TCP:options-eol:corrupt},)-|[TCP:seq:4006072233]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-uto:228]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:options-wscale:replace:119},)-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:53368]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:60217}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags:SA:4]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:132101358}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:40}(duplicate(,duplicate),),)-|[TCP:dataofs:9:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:13550]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:06dfab89a9495bccafba28f05a60b574]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:114]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:options-mss:16506:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSPUEC}(duplicate,)-|[TCP:flags:FSPAC]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:47}(tamper{TCP:ack:corrupt},),))-|[TCP:options-uto:160]-tamper{TCP:flags:replace:SRUCN}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|[TCP:urgptr:62483]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:ack:2779802346]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:ack:2522874073]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:7:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-duplicate-|[TCP:seq:1958800136]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:urgptr:replace:54924},tamper{TCP:options-nop:replace:}),)-|[TCP:options-wscale:90]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:13149}-|[TCP:window:80]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:13149}-|[TCP:options-timestamp:3900002151]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:32}(duplicate,)-|[TCP:dport:2031]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489}(tamper{TCP:load:corrupt},),)-|[TCP:options-timestamp:378972589:0]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt},)),)-|[TCP:dport:35945]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:200}-|[TCP:options-timestamp:2318652584:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3639632213},),),),)-|[TCP:options-wscale:175]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)-|[TCP:seq:946287003]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:45:False:22}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|[TCP:dport:32641]-duplicate-|",1,[-10]
-10.0,[TCP:ack:1645996694:0]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}),fragment{tcp:-1:True:5}),)-|[TCP:seq:230323465]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:sport:3031]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:44:False:22}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:12775]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:1663125773},)-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:options-eol:replace:},))-|[TCP:ack:1816260034]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489},)-|[TCP:options-altchksum:24]-drop-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:34224}-|[TCP:options-uto:83]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489},)-|[TCP:chksum:43349:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489},))-|[TCP:chksum:25639]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:24573]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(duplicate(fragment{ip:-1:True:6},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)),),fragment{tcp:53:True:5}),)-|[TCP:chksum:51513]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:dport:32198:2]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},duplicate)-|[TCP:options-uto:162]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:False},)-|[TCP:urgptr:65026]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3639632213},),),),)-|[TCP:urgptr:27751:4]-tamper{TCP:chksum:corrupt}-|",1,[-10]
