Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:urgptr:7837]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:66]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:39203]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:41:1]-drop-|,1,[-10]
-10.0,[TCP:dataofs:10:4]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:40803]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:129]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1319254164]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:951921097:1]-drop-|,1,[-10]
-10.0,[TCP:sport:14378]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:63911:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:fab5a2e1061b934720814afd56eabeba]-tamper{TCP:seq:replace:4003052874}-|,1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:30011:1]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:load:4l5c1vwlz1]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:SPUECN]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:bfdaf85d5047f6a6bf2872da227acd2c:2]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:7:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2924370182]-fragment{tcp:6:True:40}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:wdl6y4q7po}(duplicate,)-|[TCP:options-sackok:]-duplicate-|[TCP:sport:48074:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:42581]-drop-|,1,[-10]
-10.0,[TCP:dport:1725]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-md5header:5445cf716828f9c902c9a6b542267947:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:6:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:16}-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:dport:37576:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:SRAC:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:12]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:30201]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:59]-duplicate-|,1,[-10]
-10.0,[TCP:dport:33936]-drop-|,1,[-10]
-10.0,[TCP:dport:16420]-duplicate-|,1,[-10]
-10.0,[TCP:dport:33936]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:6079]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2916516085]-tamper{TCP:options-mss:replace:47963}-|,1,[-10]
-10.0,[TCP:options-wscale:191:1]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:options-wscale:242]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:49]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:15588]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:185]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:window:40:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dport:7631]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:18021]-duplicate-|,1,[-10]
-10.0,[TCP:window:130:2]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSAUECN]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:options-md5header:b30014019fce50aca9fbc88e80575265]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:38b5883b9410a095abe9c2efbc21e703:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d})-|[TCP:dataofs:14]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::1]-duplicate(tamper{TCP:options-mss:corrupt},drop)-|[TCP:options-md5header:ad5555a19f0f036e3525444e4eb5b0a7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:208]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:7]-drop-|,1,[-10]
-10.0,[TCP:urgptr:51671]-tamper{TCP:options-mss:replace:15247}-|,1,[-10]
-10.0,[TCP:options-wscale:24]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:3314634822]-tamper{TCP:ack:replace:908908398}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|[TCP:urgptr:30499]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:1279}(fragment{tcp:13:False},)-|[TCP:seq:658597413]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:ack:4042077051]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:3669356083]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:18608]-drop-|,1,[-10]
-10.0,[TCP:urgptr:51671]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:urgptr:37068]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:11935:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:urgptr:46206:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:2:False}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:urgptr:32939]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:dport:53577]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:20179]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:RAUECN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:1288876022]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:13:False}-|[TCP:urgptr:29137]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:208]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:ack:332383970]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|[TCP:dataofs:6]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:53]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:replace:},))-|[TCP:urgptr:62422:3]-tamper{TCP:options-mss:replace:64484}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:18291:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:45915},)-|[TCP:chksum:6562]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:30}(tamper{TCP:options-md5header:replace:3dd8878c9039bc2c70e9e971486608be},)-|[TCP:options-mss:24171:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:28:True:22}-|[TCP:sport:29419:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-uto:26]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-mss:48963]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-sackok:replace:}),)-|[TCP:dataofs:10]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},))-|[TCP:flags:FSRPAC]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1736509668}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|[TCP:window:160]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-mss:replace:45915},)-|[TCP:ack:1692407235:2]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-uto:166]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:False}),)-|[TCP:options-mss:49771]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:61121]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:81]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:51:False}(duplicate,)-|[TCP:options-uto:183]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:352918846},)-|[TCP:urgptr:17958:1]-tamper{TCP:options-wscale:replace:8}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:seq:2649387805:3]-tamper{TCP:options-altchksum:replace:82}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:sport:13596]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|[TCP:options-altchksum:200]-tamper{TCP:options-mss:replace:23848}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},))-|[TCP:reserved:1]-tamper{TCP:sport:replace:21211}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1},),)-|[TCP:options-md5header:51adeca056d768fb37d730c6569fa95f]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:106}-|[TCP:urgptr:35918]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:59e62a10c7d44a79c25f0e5d20a3b7f9:4]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-uto:213]-|[TCP:ack:2154912129]-tamper{TCP:options-md5header:replace:e1b6a331e6c55fe391b7ad395b34a18f}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:195]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:ack:423560551]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:replace:128}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:51:False}(duplicate,)-|[TCP:options-mss:18540]-tamper{TCP:seq:replace:472049308}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:load:ogi0qxhboj]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:21186},drop)-|[TCP:options-mss:28413]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:reserved:3:4]-tamper{TCP:options-wscale:replace:230}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-mss:replace:21386}),)-|[TCP:window:50]-tamper{TCP:sport:replace:16225}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-md5header:d2602441b43cd087e6314fe547283b84:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:67]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:chksum:15608]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:130},)-|[TCP:dport:45855:4]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:41d4052ef7d214358556d72ff0ee334a]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-mss:replace:8541})-|[TCP:sport:62867]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:2},)-|[TCP:window:110]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:16]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:40254}(fragment{tcp:-1:True:26}(duplicate,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-mss:63703]-tamper{TCP:seq:replace:2521992184}-|",1,[-10]
-10.0,[TCP:chksum:36418]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-sack:replace:}(duplicate,)),)-|[TCP:window:30]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-timestamp:1062787963]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:45404376]-tamper{TCP:options-uto:replace:175}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3118951743]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:40254}(fragment{tcp:55:False:26}(duplicate,tamper{TCP:options-sackok:corrupt}),)-|[TCP:window:30]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(drop,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},))-|[TCP:options-md5header:409f25077a73f4544d7bafdbe145ef53]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:load:replace:wdl6y4q7po}(duplicate(duplicate,tamper{TCP:options-md5header:replace:7c2607bb18795804d83a484195757b07}),),drop),),),drop)-|[TCP:chksum:9327]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-wscale:25]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21186}-|[TCP:options-altchksum:218]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:21386}-|[TCP:urgptr:51705:4]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:241}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:options-altchksum:73]-duplicate-|",1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:30}(tamper{TCP:options-eol:corrupt},),)),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-altchksum:66:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:23749}(tamper{TCP:options-mss:corrupt},)-|[TCP:chksum:23910]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:23315]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:19:True:22}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-md5header:05b02b4896e7843ad2f1c9ccf2f82cba]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:14829]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:dport:45071]-duplicate-|",1,[-10]
-10.0,[TCP:seq:4293469410]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:21186}-|[TCP:urgptr:11786]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksum:151]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:seq:369346384]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:718647878]-tamper{TCP:options-sackok:corrupt}(drop,)-|[TCP:urgptr:35644]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:12041}(fragment{tcp:22:False},),)-|[TCP:sport:33750]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-sack:]-|[TCP:ack:3596301311:1]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:options-wscale:replace:19},tamper{TCP:options-nop:replace:}),),tamper{TCP:options-sack:corrupt})-|[TCP:window:170]-tamper{TCP:dport:replace:3375}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-md5header:81ab3eac027b5e286652823be662c68f]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:replace:357310926}-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:188]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-md5header:214a980c9af3dddbaa603415f44efefa]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSUC}-|[TCP:dport:58632:2]-tamper{TCP:seq:replace:3095559672}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:32175]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:50065:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:14:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:41129}-|[TCP:options-timestamp:3422087800:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:11]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:dataofs:1:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:window:40]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-sack:]-|[TCP:options-altchksum:221]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:12041}(fragment{tcp:22:False},),)-|[TCP:options-timestamp:3462268086]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:load:er1tnpzz7r:0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3398191265]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:253]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:52089]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|[TCP:seq:1344127331]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,duplicate(fragment{tcp:-1:True},)))-|[TCP:sport:58591]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-timestamp:3325951153]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SA})-|[TCP:load:__HTTP_REQUEST__:3]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,tamper{TCP:dport:replace:56996}(tamper{TCP:options-altchksumopt:corrupt},)),)-|[TCP:options-timestamp:2228596107:2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:reserved:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:14:False})-|[TCP:options-nop:]-duplicate-|[TCP:options-uto:191]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:38009},),)-|[TCP:options-uto:21]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSUC}-|[TCP:window:10]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-nop:]-duplicate-|[TCP:flags:RUEC]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:3}-|[TCP:seq:286591398]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:1c80adb379c8ef328ce9aa07349760af]-tamper{TCP:options-uto:replace:46}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:38009},),)-|[TCP:sport:59702]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:175})-|[TCP:options-timestamp:3544117116]-tamper{TCP:options-timestamp:replace:139473320}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:seq:453199446]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}-|[TCP:ack:2174426687]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:47:True:23}(,fragment{tcp:-1:False})-|[TCP:options-mss:38714]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:replace:h11wne56ri}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksum:58]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|[TCP:options-mss:54648:2]-tamper{TCP:options-uto:replace:218}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:sport:9903]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),drop)-|[TCP:options-altchksum:19]-tamper{TCP:seq:replace:3768106350}-|",1,[-10]
-10.0,[TCP:urgptr:16071]-duplicate-|[TCP:chksum:58995]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:32}-|[TCP:ack:4189264679]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:chksum:7578]-tamper{TCP:options-mss:replace:679}-|",1,[-10]
