Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dataofs:12:0]-tamper{TCP:options-mss:replace:18961}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:23879}(duplicate,)-|[TCP:options-mss:42375]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:59822]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:78]-tamper{TCP:seq:replace:3555094704}-|,1,[-10]
-10.0,[TCP:urgptr:60923]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:28032]-drop-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:urgptr:replace:46818}-|,1,[-10]
-10.0,[TCP:options-mss:4630:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:50612]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:48200]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),drop)-|[TCP:window:50]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksum:166]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:34]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:40401]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:59020]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:31417]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,[TCP:window:50:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:47271:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:28032]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:sport:53650]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-timestamp:replace:1611017822}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:ack:92935952:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1287884679:3]-tamper{TCP:ack:replace:1303625648}-|,1,[-10]
-10.0,[TCP:sport:18650]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:210:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|[TCP:options-wscale:82]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:9145]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:},)-|[TCP:options-mss:14054]-tamper{TCP:urgptr:replace:5948}-|",1,[-10]
-10.0,[TCP:options-mss:62789]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:206]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:49]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:dport:replace:16195}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:window:corrupt})-|[TCP:sport:11482]-tamper{TCP:options-altchksum:replace:61}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:2095386851}(duplicate,),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:206]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:56292:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:reserved:6:3]-tamper{TCP:options-md5header:replace:42ff70c428897116737d66b1c83e2842}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2625773300]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|[TCP:reserved:2:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:SCN}(fragment{tcp:-1:True},)-|[TCP:load:__HTTP_REQUEST__:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-uto:89]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:64969]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:206]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:window:170]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:sport:43160:1]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:dport:26896]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:206]-tamper{TCP:seq:replace:4219309109}-|,1,[-10]
-10.0,[TCP:load:nul6e9fjzt]-duplicate-|,1,[-10]
-10.0,[TCP:sport:41617]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:sport:7398:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},tamper{TCP:window:corrupt})-|[TCP:chksum:60591]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:4038561573}-|",1,[-10]
-10.0,[TCP:options-uto:37]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:211]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:f10993ebc4381376294a0a858d84b8e9]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:options-uto:188]-duplicate-|,1,[-10]
-10.0,[TCP:dport:50144]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate(drop,))-|[TCP:options-uto:110]-tamper{TCP:options-mss:replace:51310}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-mss:41834]-tamper{TCP:flags:replace:F}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:8fdc141206da1366ee48f78dabc1fa7f})-|[TCP:options-mss:37335]-tamper{TCP:options-uto:replace:243}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),duplicate)-|[TCP:reserved:4:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:102}-|[TCP:chksum:53602:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:window:130:1]-tamper{TCP:options-altchksum:replace:127}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:40916]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:dataofs:1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:61612},)-|[TCP:urgptr:59514]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:sport:9325]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:36]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-md5header:replace:8fdc141206da1366ee48f78dabc1fa7f})-|[TCP:sport:61926]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1026165248]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:57]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-md5header:143011f8e15e1dbba672ede57bf7d28b:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:177]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:224},drop)-|[TCP:options-uto:217]-tamper{TCP:dport:replace:246}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|[TCP:sport:6082]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:34}(duplicate,)-|[TCP:options-mss:10615]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:41622]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-eol::0]-duplicate-|[TCP:options-timestamp:1492107946]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:flags::3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|[TCP:sport:7659]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:options-mss:10709]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:230},tamper{TCP:options-uto:replace:18})-|[TCP:dport:10322]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-md5header:020dbb23b3d8b428d4e3c2fcd3c021d8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:465701215]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:dport:10856]-tamper{TCP:chksum:replace:48432}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:window:replace:10})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:110},)-|[TCP:ack:3038452557]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-wscale:24]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:20037]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:sport:56642]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:2311025425:0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:chksum:12788]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|[TCP:options-timestamp:3634649983]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:ack:608822458]-tamper{TCP:options-mss:replace:60963}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksum:172]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:6669:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-timestamp:1747270035]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},tamper{TCP:options-wscale:replace:138})-|[TCP:urgptr:53053]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},))-|[TCP:options-mss:15616:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|[TCP:options-mss:45396]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11453}-|[TCP:window:130]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:urgptr:29808]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-mss:17143:3]-duplicate-|[TCP:options-timestamp:3776260897]-tamper{TCP:sport:replace:37467}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:window:140:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-md5header:f8e32a404b9a0ac8434ca9dad9014d22]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:224},),drop)-|[TCP:flags:FSUECN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:15490]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:options-mss:50151:4]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|[TCP:options-uto:225]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:1]-tamper{TCP:ack:replace:910460337}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:34}(,drop)-|[TCP:chksum:15157]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:FSPU})-|[TCP:seq:1761148612]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:156}(duplicate,),)-|[TCP:options-timestamp:3305422580]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:seq:4260256993]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:16205}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},drop),),)-|[TCP:urgptr:32601:3]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:34:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:urgptr:44502]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:41:False}-|[TCP:ack:1908517525:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:58871},tamper{TCP:reserved:replace:4})-|[TCP:flags:FSPN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:P:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-timestamp:replace:1635757139}-|[TCP:seq:68599997]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:51745},)-|[TCP:options-wscale:202]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True}(,tamper{TCP:options-mss:corrupt}),)-|[TCP:ack:663915246:4]-tamper{TCP:chksum:replace:12579}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:60}(duplicate,)-|[TCP:options-mss:30940:4]-tamper{TCP:dport:replace:14871}-|",1,[-10]
-10.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-timestamp:replace:1635757139}-|[TCP:options-uto:130:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:35:True}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:load:8cvv7fzvvd]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSPU}(tamper{TCP:chksum:replace:42883},)-|[TCP:ack:4137348164]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-uto:64]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:30619]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:10}(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True:5},),)-|[TCP:options-timestamp:479300352:3]-duplicate-|",1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-mss:corrupt}-|[TCP:flags:SPUECN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:13683]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:1:True}-|[TCP:options-md5header:81a80de91d8b207d0f4d6a75a4bbb7fd:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:60}(duplicate(fragment{tcp:-1:True},),)-|[TCP:urgptr:19697:2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:5217}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-md5header:703d69b4820dd3fe9bde61911cab6e8f]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:load:]-tamper{TCP:dport:replace:33434}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:47950}(duplicate,)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:156}(duplicate(,duplicate),),)-|[TCP:options-mss:17372]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:16773},),)-|[TCP:options-altchksum:125:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:seq:3948947512:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),duplicate)-|[TCP:options-uto:143:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:sport:37475]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:18}-|[TCP:chksum:30504:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:ack:636048937]-tamper{TCP:options-altchksum:replace:226}-|",1,[-10]
-10.0,[TCP:options-altchksum:133:2]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True:41}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:S},),fragment{tcp:-1:True})-|[TCP:chksum:13123]-tamper{TCP:options-wscale:replace:101}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True:41}(tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:S},),fragment{tcp:-1:True})-|[TCP:options-wscale:36:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:window:130]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|[TCP:reserved:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3180019262}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:55494},)-|[TCP:chksum:14821:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-timestamp:2889859548:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:28832}-|[TCP:options-uto:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:replace:4})-|[TCP:window:30:1]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:14000}-|[TCP:options-altchksum:243]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:16205}(fragment{tcp:-1:False}(duplicate,drop),)-|[TCP:options-mss:59127]-tamper{TCP:sport:replace:6013}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-uto:replace:224},)-|[TCP:options-timestamp:3491091491]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3114363263]-tamper{TCP:options-uto:replace:38}-|,1,[-10]
-10.0,[TCP:window:150]-|[TCP:dport:40962]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:195]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:True:8}-|[TCP:options-altchksum:181:2]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:ack:replace:470503932}-|[TCP:dataofs:15]-tamper{TCP:options-md5header:replace:5b041e2ef42792169e042ac68e2a12b1}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:149}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:1}-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:61014]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:dataofs:14]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:31229},)-|[TCP:options-md5header:42c5e3a518639b7627fe235b510b5563]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-mss:50489]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:25:False:12},)-|[TCP:dataofs:15]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:options-timestamp:4280191804]-tamper{TCP:seq:replace:2043006473}-|,1,[-10]
