Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:42:True},tamper{TCP:options-wscale:replace:125})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:38371}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:227},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),duplicate(,duplicate))-|[TCP:options-nop::2]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:26}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3181274097},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,duplicate(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:bd481802b6be2f2f98b5f58c61d7b9fe}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{ip:-1:True},),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:15:False:47}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:43191}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:213}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:552ed88b1ec2ea50401c587b32636e22}(duplicate(fragment{tcp:-1:True:5},),)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,drop)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:44:False:48}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e81646798ef6194c90e5d2c127ce76e8}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:25:True:27}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:0},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),duplicate(,duplicate(tamper{TCP:options-mss:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3591714515},))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3181274097}(duplicate,),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:31671},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:22:True:29},fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:14},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:42:True},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:15}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:FN},),tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True:25}(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:41:False:29}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:22:True}(,fragment{tcp:-1:True}),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:32}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:replace:1})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:38337}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:40}(tamper{TCP:flags:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:5}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:replace:136}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3758198433}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:16}(fragment{tcp:-1:True},duplicate(tamper{TCP:options-sack:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:4596},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate(fragment{tcp:-1:True}(,fragment{tcp:38:True:19}),tamper{TCP:sport:replace:25262}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:sport:34552]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:27}(tamper{TCP:options-timestamp:replace:388632345},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:replace:2382649334}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:options-altchksum:replace:218})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:8708}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sackok::1]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:1912}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3181274097}(tamper{TCP:sport:replace:45537},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(tamper{TCP:options-mss:replace:61595},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:14},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:ack:1510870907]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:59:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:56:True:29},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:572b194db31cdc1d2f6823753218189d})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:2382649334}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:40345}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:replace:62232}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(fragment{tcp:-1:False:32}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:57990716b232f4c7703a2f3530405bec},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:492375152},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:49:True:24}(,tamper{TCP:chksum:replace:65490}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-sack:corrupt},duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:276197170}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(,fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:44:False}(duplicate,tamper{TCP:sport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:-1:False}),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:26403}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:1}(tamper{TCP:options-altchksum:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:36}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3591714515},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{ip:-1:False:45},),duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:4001}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,tamper{TCP:window:replace:70})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:30:False:11}(tamper{TCP:ack:replace:276197170}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:26}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3181274097}(fragment{tcp:-1:True},),),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3591714515},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:51056}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt}(fragment{tcp:44:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:41:False:29}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:184}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:26}(tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:33:False},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:58:False:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:ack:replace:276197170}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPAC}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:seq:replace:3181274097},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:True:33}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),duplicate)-|[TCP:options-nop::1]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:2461378900},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:136}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:552ed88b1ec2ea50401c587b32636e22}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:492375152},)-|",1,[0]
0.0,"[TCP:dport:15408:1]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:53:True:47}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:213}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:46:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:18:False},)-|",1,[0]
0.0,[TCP:ack:2820422263]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:59:True}(tamper{TCP:ack:replace:3591714515},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:29}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31010}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:572b194db31cdc1d2f6823753218189d},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:2382649334}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
