Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:ack:2457854947]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:load:]-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-md5header:e0153c4f21b7e0dfee27faeade792969]-tamper{TCP:window:replace:130}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-md5header:4170c598dd8a3290b7d1eb9fc7f20ddb]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:59828]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,[TCP:ack:1293966260]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:28397]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:83]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:options-mss:64481]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:63301:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:240]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:40693]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3384501243]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:11:4]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SC]-tamper{TCP:seq:replace:924920636}-|,1,[-10]
-10.0,[TCP:dport:42441:2]-duplicate-|,1,[-10]
-10.0,[TCP:seq:52167263:0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:6:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-tamper{TCP:urgptr:replace:43908}-|,1,[-10]
-10.0,[TCP:ack:2110119312]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dport:24071]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:153]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:options-altchksum:119]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3614291579:4]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:options-mss:52737]-drop-|,1,[-10]
-10.0,[TCP:options-nop::2]-duplicate-|[TCP:window:80:3]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:350076776]-tamper{TCP:sport:replace:63534}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:56070}(duplicate(,duplicate),)-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:14588}-|",1,[-10]
-10.0,[TCP:window:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:e1da09ec06e9d463a9581fdbae013826:2]-tamper{TCP:sport:replace:27804}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:12873},tamper{TCP:flags:replace:})-|[TCP:reserved:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:24030]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2613210436]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:options-wscale:19]-drop-|,1,[-10]
-10.0,[TCP:chksum:59828]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:59828]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3410947818]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:5:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:chksum:11983]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA:0]-duplicate(fragment{tcp:49:True:24},tamper{TCP:dport:corrupt})-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False},)-|[TCP:options-mss:55827:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-md5header:f04fa13439e5565191af85eaae3de023]-tamper{TCP:options-md5header:replace:6b870068e60dd5bed975c73f1be9d727}-|,1,[-10]
-10.0,[TCP:chksum:8947]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:251]-tamper{TCP:chksum:replace:43416}(tamper{TCP:dataofs:replace:2}(drop,),)-|",1,[-10]
-10.0,[TCP:reserved:2:3]-tamper{TCP:options-md5header:replace:9a934377dbd1217e86d8c70a9903a52e}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:SU]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:window:160]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:232]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:R]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:1}(duplicate,)-|[TCP:dport:12213:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:sport:42823]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:urgptr:49420]-tamper{TCP:options-timestamp:replace:1494950626}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:12873},tamper{TCP:flags:replace:})-|[TCP:dport:9271]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:32245]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|[TCP:options-timestamp:694609695:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:chksum:replace:14901}),)-|[TCP:options-altchksum:145]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:953]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:aj50c1okv4},)-|[TCP:options-eol:]-duplicate-|[TCP:ack:1362779632]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-tamper{TCP:urgptr:replace:1763}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:17542}(tamper{TCP:options-timestamp:replace:3515475241},)-|[TCP:options-altchksum:140]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:seq:3986255022]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3038579510]-tamper{TCP:options-timestamp:replace:1564156687}-|,1,[-10]
-10.0,[TCP:sport:31604]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:49:True:24})-|[TCP:reserved:4]-tamper{TCP:options-uto:replace:20}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:148}(tamper{TCP:window:corrupt},))-|[TCP:sport:40934]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:20053]-tamper{TCP:dataofs:replace:1}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:361]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:60337]-fragment{ip:48:True:19}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-wscale:91:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:49:True:24},duplicate)-|[TCP:sport:12025]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:7355]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:urgptr:45729]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-wscale:replace:78},fragment{tcp:-1:True}),)-|[TCP:seq:2810215259]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:urgptr:54132]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:R},)-|[TCP:options-timestamp:3753251421]-tamper{TCP:chksum:replace:3605}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-wscale:220]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:6501]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:150}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-md5header:1b3ea07f0f2f0671d201a51e76c51b82]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:chksum:32954]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:wgtfdiwgnv]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:1709118096:4]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:100}-|[TCP:dport:56338]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|[TCP:window:130]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False}(tamper{TCP:dport:replace:15067},tamper{TCP:options-uto:corrupt}),)-|[TCP:window:120:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:57214]-tamper{TCP:sport:replace:45980}-|,1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-tamper{TCP:ack:replace:3749043837}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:seq:2235331141]-tamper{TCP:options-md5header:replace:2768fdf1f9b4e317d36e7646f0c94d39}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:ack:2014745811:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:R},)-|[TCP:options-mss:60366:3]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:7754]-tamper{TCP:ack:replace:1561883434}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:window:110:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1754848202}-|[TCP:options-eol:]-duplicate-|[TCP:options-md5header:6e249cbb62a6f8e4ef13e6399c922c5e]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:urgptr:22639:2]-tamper{TCP:chksum:replace:53839}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:30:False:37}-|[TCP:load:g59jjs6pkd]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1432895013}-|[TCP:urgptr:18008:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:aj50c1okv4},)-|[TCP:urgptr:6257]-tamper{TCP:dport:replace:10253}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:35}-|[TCP:ack:1146127128]-tamper{TCP:seq:replace:3899388728}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1432895013}-|[TCP:options-mss:39761]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3066132150}(duplicate(,duplicate),)-|[TCP:dataofs:8]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:1709118096:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:56070}(duplicate,)-|[TCP:seq:2159610173]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-wscale:replace:78},),)-|[TCP:chksum:25399]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:options-mss:2033]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:ack:3088931119]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:zovn9itv31}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:reserved:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:69326266]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:4:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:8258}-|[TCP:ack:851811823]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False},),)-|[TCP:options-eol:]-duplicate-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:218}-|[TCP:options-uto:19]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False},),)-|[TCP:options-timestamp:3915209536]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:52:True:26}(tamper{TCP:reserved:replace:4},fragment{tcp:-1:False})-|[TCP:options-mss:37044]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:1}-|[TCP:ack:2933156152]-tamper{TCP:options-timestamp:replace:43478252}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:ack:corrupt}),)-|[TCP:options-timestamp:1135085349]-tamper{TCP:dataofs:replace:6}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:1}-|[TCP:ack:4237009590]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2539792350},)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}-|[TCP:dport:49879:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:244]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:2776},)-|[TCP:options-mss:33760]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:162}-|[TCP:options-mss:8200]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(,fragment{tcp:-1:True:5})),)-|[TCP:options-altchksum:225]-tamper{TCP:seq:replace:1579797030}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:seq:1163787763]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:1},duplicate(,tamper{TCP:options-mss:corrupt}))-|[TCP:options-timestamp:1172633193]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:186}-|[TCP:options-mss:30498]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3066132150}(fragment{ip:-1:False:1}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|[TCP:dport:30874]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:53385}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-md5header:a48e917f67d081c6cb812f833715b920]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-timestamp:3068943920]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:226]-tamper{TCP:sport:replace:49113}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:107:2]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(duplicate,duplicate),)-|[TCP:dport:56652]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:seq:3003654549]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:load:37atr5ozx5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:100})-|[TCP:flags:P]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:options-altchksum:183]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:ack:804440420]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:dport:50033]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-sackok:replace:},))-|[TCP:ack:3413550896]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(fragment{tcp:-1:True:5},)),)-|[TCP:seq:3988464328]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:23995}(fragment{tcp:-1:True},)-|[TCP:seq:1101114291]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:48f05441b4803366de8e7da1a1581c51]-tamper{TCP:load:replace:rklbrwkab3}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:dport:47207]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:53385},))-|[TCP:options-mss:54988:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:dport:59392]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|[TCP:options-mss:34895:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1994490126}-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-mss:19162]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False:1}(,tamper{TCP:options-sack:corrupt})-|[TCP:options-uto:114]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:zovn9itv31}(duplicate(fragment{tcp:-1:False}(drop,),),)-|[TCP:chksum:50003]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:42192]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:sport:50256]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:ack:2261112079]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:57:False:1}(tamper{TCP:seq:replace:2539792350}(tamper{TCP:options-timestamp:replace:1629655212}(duplicate,),),)-|[TCP:options-mss:37400]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:2})-|[TCP:options-mss:25258]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:128]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:228}-|[TCP:options-timestamp:3757068779:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:18716]-tamper{TCP:load:replace:c9ebxs3a6h}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:load:__DNS_REQUEST__:3]-|[TCP:ack:3151347010]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(fragment{tcp:-1:True:5},tamper{TCP:urgptr:corrupt})),)-|[TCP:ack:3243003099]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:128}(duplicate,))-|[TCP:seq:3782806152]-tamper{TCP:options-mss:replace:21640}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:load:]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:7}(fragment{ip:-1:False:1}(,duplicate),)-|[TCP:ack:1599807816]-tamper{TCP:ack:replace:1051590411}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2165508881}-|[TCP:seq:228676076]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:29072]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|[TCP:options-md5header:4dbf286337aade5b9dafa337a0f3d86c]-tamper{TCP:dataofs:replace:7}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,tamper{TCP:options-sack:corrupt}),),tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksum:238]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:1}(,duplicate)-|[TCP:chksum:12664]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-md5header:corrupt})),)-|[TCP:reserved:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:seq:1958107258]-tamper{TCP:options-eol:replace:}-|,1,[-10]
