Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:urgptr:4120]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[-10]
-10.0,[TCP:options-timestamp:1190691961]-drop-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:urgptr:16038]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:16177]-tamper{TCP:chksum:replace:14285}-|,1,[-10]
-10.0,[TCP:urgptr:63696]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3742262226]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:]-duplicate(tamper{TCP:ack:replace:2027578093},)-|",1,[-10]
-10.0,[TCP:options-md5header:90e0130cb45376c953d68d9e96932710]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:64446]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:870342148]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:233:0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3577434487]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:96]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:960318081]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:160]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:34fc1907c75372a0ce04a94d481a6f31]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:dport:576:2]-|",1,[-10]
-10.0,[TCP:options-uto:1]-drop-|,1,[-10]
-10.0,[TCP:seq:3248680143]-drop-|,1,[-10]
-10.0,[TCP:flags:UECN]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:469aede41bed3945f7a2527682859287]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4210663758:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2301315104:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:30582]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3543930715]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:165]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:sport:62306:4]-drop-|,1,[-10]
-10.0,[TCP:ack:2182824720]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:1934995102]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:170]-drop-|,1,[-10]
-10.0,[TCP:chksum:28217]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:729d9121d1cbba62f9c39f07ba62029a]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:221:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:112]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:d55b30bc663c4d388b77ab8d0f1c8104:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:36087]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:1e5e547421bcc0bd1279d53e0dc7bbe9]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:reserved:7:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:17927]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:sport:48896]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-wscale:replace:139}-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:chksum:41982]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:flags:U]-drop-|",1,[-10]
-10.0,[TCP:seq:4050906130]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,[TCP:options-wscale:172]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:1190691961]-tamper{TCP:chksum:replace:54742}(tamper{TCP:sport:replace:20382}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,[TCP:options-uto:75]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:seq:734700601]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:2fa8ec2541782b903177abcdc3770ff3]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:reserved:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:145},)-|[TCP:options-timestamp:1159304170]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:ack:1924475140]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:seq:865431352]-tamper{TCP:options-uto:replace:143}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:39049]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-timestamp:3339593969]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:dataofs:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:946e163489f41b2011ffb7168fe58d42},)-|[TCP:dport:31610:2]-tamper{TCP:seq:replace:4257184596}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:114},),tamper{TCP:options-sack:replace:})-|[TCP:options-altchksum:245]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-md5header:1891dedd794325251a1aa614dadb5dab]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:flags:U]-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-uto:240]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:seq:116769589]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:49032}-|[TCP:chksum:27679]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:1018619746}(tamper{TCP:options-sack:replace:},)-|[TCP:seq:3322373981]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:chksum:replace:25995})-|[TCP:seq:16486831]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:208}-|[TCP:ack:714461352]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:735816465}-|[TCP:options-mss:17720]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:5121},)-|[TCP:options-altchksum:72:2]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-uto:69]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:49032}(tamper{TCP:options-mss:corrupt},))-|[TCP:dataofs:9:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:37566}-|[TCP:options-altchksum:158:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:2468]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:options-uto:30:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:735816465}-|[TCP:window:60]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:241]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:59854:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:urgptr:38898:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-uto:171]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:12215]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),)-|[TCP:urgptr:29649:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:dport:11898]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:86]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:68]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:5615]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|[TCP:flags:SAUC]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:28738}-|[TCP:load:euqwndu6qt]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11158}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-mss:10066:1]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:chksum:6508]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-timestamp:3770931350]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:1377759557},)-|[TCP:dport:20539]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:window:110]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate,))-|[TCP:options-timestamp:4156030349]-tamper{TCP:sport:replace:1670}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-mss:28933]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:options-mss:corrupt},),tamper{TCP:seq:replace:1467358607})-|[TCP:sport:34439]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:39}(tamper{TCP:options-uto:replace:7},)-|[TCP:window:30]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:241]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:10}-|[TCP:dport:44694]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:replace:62044}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3480557592]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:224}-|[TCP:dataofs:10]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:seq:1409567675:0]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:2]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),),)-|[TCP:urgptr:36026]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:17422]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load::4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:365690360]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:180]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:seq:corrupt})-|[TCP:flags:P]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:5121}(fragment{tcp:-1:True},),)-|[TCP:ack:1250602607]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:6086af7e745886da01e32989378097a8]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:5121}(fragment{tcp:56:True:28},),)-|[TCP:load:]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:32588c86ad930203d52bb6e9502f4994]-duplicate-|[TCP:options-timestamp:2119917566]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:1940138798]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:FSRAUEN]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:349329410]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:150]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-md5header:f41818d7b45dda3ac99b8e6480241d01]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:49:True:39}-|[TCP:options-uto:128]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),),),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:A}-|[TCP:ack:2291181547]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:41218}(duplicate,))-|[TCP:ack:4246812843]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:seq:686529588]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-md5header:5aedf4400d85727f0a883df1c1e3a7bf]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:load:awiu11ugzq:2]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:22]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:6:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:22:False}(duplicate,)-|[TCP:seq:3045867234]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:load::1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:window:corrupt},),duplicate(tamper{TCP:dport:replace:25305},))-|[TCP:seq:2429871071]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:urgptr:53946:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:49:True:39}(,tamper{TCP:seq:corrupt})-|[TCP:options-timestamp:1779616532]-tamper{TCP:sport:replace:30208}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:window:replace:30}),)-|[TCP:chksum:59052]-drop-|",1,[-10]
-10.0,[TCP:sport:22428]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:189}(tamper{TCP:options-altchksum:replace:217}(duplicate,),)-|[TCP:window:180]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8139}-|[TCP:options-md5header:8a7d672bcb9b25de7b22baa1612b1ef8]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:S:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:6d44222abf731e7496af8c6d655cbfc1}(tamper{TCP:chksum:corrupt}(duplicate,),),),)-|[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-uto:corrupt},)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dataofs:6]-tamper{TCP:window:replace:40}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:5121}(fragment{tcp:56:True:28},)-|[TCP:options-uto:247]-tamper{TCP:options-wscale:replace:217}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:63c8d8dbb030b31b318659db4b1dcf40]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:44959}-|[TCP:dataofs:11:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:flags:P]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:140}-|[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:1233993771]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:045429680394031861eee55ad212ea32}-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-mss:replace:33765},)-|[TCP:options-uto:106]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-timestamp:806987376]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:ack:342672253]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:chksum:27253]-tamper{TCP:options-timestamp:replace:9444397}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:55787}-|[TCP:options-timestamp:126469879]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:sport:40229]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|[TCP:flags:SPAECN]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:flags:S]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-mss:39026]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:7},),)-|[TCP:urgptr:27017:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|[TCP:dataofs:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:chksum:replace:41218}(duplicate,))-|[TCP:chksum:5771]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:15969}(duplicate(duplicate,),),)-|[TCP:ack:3854905893]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|[TCP:ack:3611740768]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:dataofs:5]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),),)-|[TCP:dport:23715:1]-tamper{TCP:flags:replace:SRPACN}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57334}-|[TCP:dport:47226]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:250]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:5121}(fragment{tcp:56:True:28}(duplicate,),)-|[TCP:options-wscale:230]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:147]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:150]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:25305},)-|[TCP:options-uto:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-wscale:181]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),),)-|[TCP:urgptr:16839]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:ack:3026125386]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:replace:2532171834}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:22]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dataofs:5:2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|[TCP:flags:FA]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:140}-|[TCP:load:mqzpfowsph:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:3bba84bdd84e91e008c320dabcb4d5b4}-|[TCP:urgptr:6626]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:RPCN:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|[TCP:dataofs:8]-tamper{TCP:seq:replace:2049488956}-|,1,[-10]
-10.0,[TCP:options-altchksum:232:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:34082},)-|[TCP:window:160]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:34:False:22}),)-|[TCP:dataofs:5]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:178086207]-duplicate-|,1,[-10]
