Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),tamper{TCP:flags:replace:SRAEC})-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:38479}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok::2]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:options-eol:]-tamper{TCP:load:replace:z7fiqbvli2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:249}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:4766},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:5f3639f6afaac877ceff50ae803bf640}),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:54628}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:88}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},),)-|[TCP:dport:3331]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:39425},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:e9dce6124a5bb8a03dafc2b3100dc883},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:228}(tamper{TCP:options-wscale:replace:144}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:208},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:47816}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:6}-|,1,[0]
0.0,"[TCP:urgptr:19500]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:53778},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:replace:60708}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{ip:-1:True:31}-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:43:False}-|,1,[0]
0.0,[TCP:options-md5header:334316699b717880e293e4a7af0065fe:3]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:True:40}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:39}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:851182438}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:56082}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:lpi2y6c2c7},duplicate)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:16852}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:4283479119},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3110128057}(duplicate(,tamper{TCP:seq:replace:2881654632}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-nop:]-duplicate-|[TCP:options-sackok::1]-drop-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack:]-duplicate-|[TCP:options-sackok::1]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:5f3639f6afaac877ceff50ae803bf640}),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:38479}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),tamper{TCP:flags:replace:SRAEC})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:lpi2y6c2c7}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:16632}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:options-mss:replace:52293},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:seq:replace:2524966267})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:65122}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:sport:replace:52525})-|[TCP:options-altchksum:244]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:90},)-|[TCP:load:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:34:False:17}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:206}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:34}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False},tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:50345},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:seq:replace:2881654632})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:16852}(duplicate(tamper{TCP:options-mss:replace:3192},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:21610}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:62661}(tamper{TCP:options-md5header:replace:c1e1da68006ccabdba9bc637ee7f6b1b},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:39522}(tamper{TCP:options-altchksum:replace:241},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(duplicate,),duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:160}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:43:True:49}(tamper{TCP:options-nop:replace:},),)-|[TCP:dport:3331]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:chksum:replace:4955},),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:flags:replace:FSPAUCN},),tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:37222},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:8:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksum:197]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:window:40]-tamper{TCP:sport:replace:4766}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:2add0faa39eda89a0edecaefaed18b26}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|[TCP:window:170:3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:289650837}-|,1,[0]
0.0,"[TCP:urgptr:19500]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:22281},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:R}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-mss:59475:4]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:88}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e9dce6124a5bb8a03dafc2b3100dc883}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:replace:152}(fragment{tcp:-1:True:39},))-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:16852}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{ip:-1:True}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:117659943}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:62661}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:17:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-uto:replace:152}(fragment{tcp:-1:False},))-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:chksum:replace:18441},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:4067563979},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:SRAEC})-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:88},)-|",1,[0]
0.0,"[TCP:ack:894940019]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:33}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:flags:RAUN:4]-fragment{ip:-1:True:31}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False:5}),)-|[TCP:options-eol::1]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::3]-tamper{TCP:urgptr:replace:38479}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:corrupt}),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-nop:]-fragment{ip:-1:False:5}(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:ack:replace:117659943}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:True:29}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:1974229375}-|,1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:4067563979},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:9:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:57552}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:53778}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),tamper{TCP:options-uto:replace:152}(fragment{tcp:-1:False}(tamper{TCP:load:replace:},),))-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:ba96afb04059819139e1127e4e4f4e6d}-|,1,[0]
0.0,[TCP:options-eol::0]-|[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-nop:]-fragment{tcp:35:False:39}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:flags:replace:FSPAUCN},),tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:4024952096}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:False}(,tamper{TCP:sport:replace:21901}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:42:False:5},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:7075}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:43:True:49}(tamper{TCP:options-nop:replace:},),)-|[TCP:dport:3331]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:64},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:3583446342}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:45783}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:lpi2y6c2c7}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-wscale:replace:92},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(duplicate(tamper{TCP:urgptr:corrupt},),tamper{TCP:seq:replace:2524966267}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:56}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:76}(tamper{TCP:dport:corrupt},)-|[TCP:options-uto:71]-tamper{TCP:options-altchksum:replace:34}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:window:replace:80},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksum:197]-duplicate(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:16852}(duplicate(tamper{TCP:options-mss:replace:3192}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:4283479119},)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:ack:1784316033]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:39522}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:241}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:lpi2y6c2c7}-|,1,[0]
