Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:99]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0911df01a9aa40ff4cee874929a0a54c}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:89b3f876abf84ea28e13c933e6d6a426:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:40]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FPUEC]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:16839]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1180608254]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:26},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,[TCP:sport:30985]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:61248:0]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:m2tqqn5bls:3]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:dport:65448]-tamper{TCP:chksum:replace:9245}-|",1,[-10]
-10.0,[TCP:sport:40494]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1918899447]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:31]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:sport:47436]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,"[TCP:dport:18949]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:126]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:0911df01a9aa40ff4cee874929a0a54c}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:30405]-drop-|",1,[-10]
-10.0,[TCP:seq:3943023360]-tamper{TCP:urgptr:replace:37241}-|,1,[-10]
-10.0,[TCP:options-wscale:31]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:31]-duplicate-|,1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:chksum:63043]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:131]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-altchksum:15]-tamper{TCP:options-wscale:replace:184}-|,1,[-10]
-10.0,[TCP:chksum:30127]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3356191677:0]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:30127]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:21c486f6dac8cb511e70557d617b398a]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:25669]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[-10]
-10.0,[TCP:options-timestamp:2522963518]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-timestamp:347471509]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},),drop)-|",1,[-10]
-10.0,[TCP:sport:38229]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:9235]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:30857]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2978103370]-duplicate-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:options-md5header:replace:c69a2ce836579d50ca00f832b3b529a9}-|,1,[-10]
-10.0,[TCP:options-timestamp:1114540433:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3053295596]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:31]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:m2tqqn5bls:3]-tamper{TCP:ack:replace:305608007}-|,1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:8b24f72a22db6366ecb278dc15ef3f52]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:126]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:m2tqqn5bls:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:reserved:7:0]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:19295]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:replace:78}-|,1,[-10]
-10.0,[TCP:flags:P]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},))-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:flags:S]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:24:False:38}(duplicate,)-|[TCP:sport:30044]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:18766}-|[TCP:options-uto:220:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:16443]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2625815826]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|[TCP:sport:25991]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:32]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:224]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:13673]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:15546]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:35}-|[TCP:dataofs:14]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-wscale:200]-tamper{TCP:options-wscale:replace:170}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:49560}-|[TCP:dataofs:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:13:False:6}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:sport:5838]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:16:False:8},)-|[TCP:dataofs:13]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksum:126]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:window:60]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:221]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3252754041:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-wscale:123]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:load:monakw4aa9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:160]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:-1:False:14}(fragment{tcp:-1:True},)-|[TCP:options-wscale:187]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:2]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:replace:R}-|[TCP:options-altchksum:118]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:43568]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:186]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:54084]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-|[TCP:seq:93746699]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:45:1]-tamper{TCP:chksum:replace:20778}-|,1,[-10]
-10.0,[TCP:urgptr:36279:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:dport:22372]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:19115]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-mss:47365]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:ack:484354301]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:options-mss:42588:2]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:RUE},)-|[TCP:sport:58938]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:urgptr:23577]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:52:True:26}(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:248})-|[TCP:options-wscale:92]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:45}(tamper{TCP:options-md5header:corrupt},)-|[TCP:dataofs:15]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,[TCP:urgptr:65293:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:options-uto:93]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt},),)-|[TCP:ack:1001273116]-tamper{TCP:sport:replace:39321}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:24:False:38}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:urgptr:21663]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:4]-tamper{TCP:options-altchksum:replace:250}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:load:21fn11a63t]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksum:199]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:seq:replace:3897333370}(duplicate,)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:15239]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:ack:100754856]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:window:replace:130}-|[TCP:sport:50839]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:24:False:38}(duplicate(duplicate,),duplicate)-|[TCP:options-wscale:123]-tamper{TCP:options-altchksum:replace:64}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:replace:1056782489},)-|[TCP:options-mss:13875]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:20247]-duplicate-|[TCP:urgptr:42430]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:39900]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-md5header:c6bd843b850fcb77ee8144d37f25ec8c]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-wscale:73]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:flags:P]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5},)-|[TCP:window:110]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-uto:replace:248})-|[TCP:dport:45044]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:24:False:38}(fragment{tcp:-1:False},duplicate)-|[TCP:chksum:29364]-tamper{TCP:seq:replace:2866883878}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:6]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:ack:4169059760]-tamper{TCP:options-mss:replace:51497}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-mss:3458]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:options-wscale:replace:176})-|[TCP:flags:F:0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:load:3a34324mvw]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:50939b9bb82b4f565b35e1c65a7b7d54]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:561430016:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:32827}-|[TCP:seq:2951893811:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:dataofs:4:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:dataofs:10]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:flags:FRPUCN]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-nop:]-duplicate-|[TCP:options-wscale:129]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:2:0]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2936639039}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-timestamp:2923237095:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:57:True:5}-|[TCP:options-timestamp:359634722]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{ip:18:False:7}-|[TCP:dport:10125]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:20247]-duplicate-|[TCP:ack:1071719065]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5},)-|[TCP:flags:FRPN]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:3765]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:55273]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:2249767307]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3970067253]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:40007]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:flags:FA]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:17368}-|[TCP:options-wscale:106:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:55273]-duplicate-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:34844},drop)-|[TCP:options-timestamp:1454018338]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:59464]-tamper{TCP:ack:corrupt}-|[TCP:ack:152487606]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:True:5})-|[TCP:dataofs:9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksum:111]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:2397339870]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},))-|[TCP:chksum:43368]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:ack:3697360172]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:dport:18460]-tamper{TCP:dport:replace:6492}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:load:replace:},),)-|[TCP:chksum:15919]-tamper{TCP:load:replace:n0wv397zjk}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:2624},)-|[TCP:sport:59402]-tamper{TCP:options-md5header:replace:cd278981ea5a254117f0aaa51b98b8e5}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|[TCP:options-altchksum:254]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:34844},drop)-|[TCP:flags:P]-tamper{TCP:ack:replace:305498591}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:seq:1514887303]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-altchksum:63]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-altchksum:4:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:5},)-|[TCP:load:]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:57:True:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),),),tamper{TCP:options-altchksum:replace:97})-|[TCP:options-altchksum:170:3]-tamper{TCP:sport:replace:17145}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:804153425:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:60244}-|[TCP:options-uto:153]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|[TCP:options-wscale:77]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:55273]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:3099267592:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|[TCP:window:60]-tamper{TCP:options-altchksum:replace:233}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:40:True:21}-|[TCP:seq:1217326409:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:drexzt7s1k]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}-|[TCP:options-md5header:de5c4a04ff6fa4dbe7cd0b44e0df42d3]-tamper{TCP:options-timestamp:replace:3695934481}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:10077}(fragment{ip:-1:True:45}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:24},),),)-|[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:sport:24335:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}-|[TCP:options-wscale:218]-duplicate-|",1,[-10]
-10.0,[TCP:ack:4105087737]-|[TCP:flags:SECN]-tamper{TCP:options-altchksum:replace:98}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-eol:]-duplicate-|[TCP:chksum:63869]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:options-uto:0]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-timestamp:2748362003]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:55273]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:152]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:55273]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:13619:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-mss:46515:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:180}(fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},),)-|[TCP:seq:2528093389]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|[TCP:chksum:12332]-tamper{TCP:flags:replace:FSPAEN}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:41:True:21}(tamper{TCP:options-uto:replace:39},)-|[TCP:options-md5header:b4d02954e31b0494f46407c9f727394b]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:0},)-|[TCP:chksum:26932]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(,duplicate(duplicate,)),)-|[TCP:options-altchksum:108]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:43}-|[TCP:flags:FEN]-tamper{TCP:dport:replace:23858}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:chksum:18746]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:flags:FSRAUECN:0]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:d770cb7ed9016364dedb85465db5ecbe]-duplicate-|,1,[-10]
