Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:flags:R]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:0cffda87c8eff69176ea4040865d5f5e]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:sport:34574]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:61451]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:window:50:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:2351]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:chksum:19192]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FPAC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:RPUC]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:36919]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FRAUN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:622239765]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:1:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:83d7bac7444ad06a8d8b216842394f86:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:20523:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:36919]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:7bfe0a2b68ced3576fffa2925a751833]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:32547]-duplicate-|,1,[-10]
-10.0,[TCP:sport:32391]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:43644]-drop-|,1,[-10]
-10.0,[TCP:ack:1270561314]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|[TCP:chksum:1257]-tamper{TCP:options-md5header:replace:28fa38fb4d90bea5f3bd7507d81e64de}-|",1,[-10]
-10.0,[TCP:seq:4144995991]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1667235774:1]-duplicate-|,1,[-10]
-10.0,"[TCP:load:q166bya6uz]-duplicate(,drop)-|",1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:5910:4]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[-10]
-10.0,[TCP:sport:32391]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SUECN]-duplicate-|,1,[-10]
-10.0,[TCP:sport:26250]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:74]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:replace:59891},)-|[TCP:dport:55884]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:203]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:31103]-tamper{TCP:options-md5header:replace:871c2d5db2d3c017b585f9abff632777}-|,1,[-10]
-10.0,[TCP:options-md5header:aeddc3efbc880be2c3345e72182ef410:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:138]-tamper{TCP:sport:replace:52839}-|,1,[-10]
-10.0,[TCP:flags:RUCN]-tamper{TCP:sport:replace:61154}-|,1,[-10]
-10.0,[TCP:options-altchksum:119]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:57836]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:345762917]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:15:1]-drop-|,1,[-10]
-10.0,[TCP:chksum:31453]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:90]-duplicate-|,1,[-10]
-10.0,[TCP:window:90]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2245586416]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:4058]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:25]-drop-|,1,[-10]
-10.0,[TCP:urgptr:4058]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2629614067]-drop-|,1,[-10]
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:455609754:2]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-md5header:d344d93b57c66fafa0c06f7715cab641]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-sackok:]-duplicate-|",1,[-10]
-10.0,[TCP:dport:5885]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:aeddc3efbc880be2c3345e72182ef410:1]-duplicate-|,1,[-10]
-10.0,[TCP:sport:29340]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:f791eb3d83317dabbc3277c67b32d609]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:378694497]-tamper{TCP:dport:replace:28062}-|,1,[-10]
-10.0,[TCP:seq:4225528528]-tamper{TCP:urgptr:replace:62011}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:24013}-|[TCP:options-wscale:78]-duplicate-|",1,[-10]
-10.0,[TCP:ack:14140757]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-timestamp:2117015247]-duplicate-|,1,[-10]
-10.0,[TCP:sport:22439]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2928083360]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:253]-drop-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:load:e5ghbmnlby]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:window:110]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:2038:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:1626:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:62:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:51067]-drop-|,1,[-10]
-10.0,[TCP:seq:3204371601]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:4058]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:urgptr:21000:2]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:15]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:9152:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAN}-|[TCP:chksum:18038:3]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:chksum:6871]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dataofs:15]-|[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:48676}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:window:90]-drop-|",1,[-10]
-10.0,[TCP:flags:R]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:window:30]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:198}-|[TCP:options-mss:51607:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:window:50]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:65]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:urgptr:replace:46139})-|[TCP:options-altchksum:189]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAN}-|[TCP:sport:41603]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:9152:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:69]-tamper{TCP:sport:replace:55820}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:46139})-|[TCP:chksum:28459]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:58192:2]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:41863]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:ack:4104491046]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1521013385}-|[TCP:sport:6436]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-wscale:255]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:27}),)-|[TCP:seq:2180683386]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-md5header:4969049b6eb9dc4f71373c2fc6b78bb2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:665ca3b0c6036f406e5f5112976cb225]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-sackok:replace:})-|[TCP:chksum:24416]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:window:80:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|[TCP:dataofs:3]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|[TCP:options-mss:46639:3]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:3521109068},)-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:9343fba45936982dd07a45bc86f6b99c]-tamper{TCP:options-uto:replace:190}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:100]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:ack:2465878994]-tamper{TCP:options-mss:replace:64239}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False},),),)-|[TCP:options-altchksum:5:0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:60]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:dport:60158]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:14]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:9152:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|[TCP:urgptr:11531]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:window:90]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:window:20]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:113}-|[TCP:options-timestamp:3676697790]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:1010823834]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3269589373:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:59062:4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:9}-|[TCP:seq:3965090524]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3521109068}-|[TCP:chksum:35450]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPAUCN}-|[TCP:ack:1272363330:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-md5header:5dc9fae1c9c88cd2958477ff35d1a20a:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:ack:1994971663]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:sport:48734]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False},tamper{TCP:reserved:corrupt}),),)-|[TCP:options-wscale:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:62525]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:9}-|[TCP:options-altchksum:82]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-altchksum:replace:27}),fragment{tcp:-1:True})-|[TCP:chksum:46352:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:6db53ac0c6ca6ce451277e5c41c11f5c]-duplicate-|[TCP:options-uto:87]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-mss:46981]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:1089626707})-|[TCP:options-altchksum:27]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-timestamp:3118922503]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:9}-|[TCP:window:160]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:ack:420361802]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-timestamp:3146464797:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:chksum:32945]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(duplicate(duplicate,),),),)-|[TCP:flags:RAUEN:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:]-tamper{TCP:options-wscale:replace:204}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:dport:38740]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:6581]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:61596},)-|[TCP:dport:7495]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:5672]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,duplicate(tamper{TCP:window:replace:120},))-|[TCP:sport:20901]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:seq:3901011552:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:15:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:2621410976:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:11807:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:166:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3412336514]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:18}-|[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dataofs:3:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:73]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:29:True:14}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:chksum:17699]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:seq:1170141897:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:46]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:chksum:23900]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:chksum:63189]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:185})-|[TCP:reserved:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:129517746]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:ack:1564372100]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:ack:2763402413]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-altchksum:187]-tamper{TCP:options-timestamp:replace:581748892}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:urgptr:53722]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:1}(,tamper{TCP:dport:corrupt})-|[TCP:urgptr:29712]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:window:corrupt},),)-|[TCP:reserved:4]-tamper{TCP:options-uto:replace:38}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:seq:3722881179]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:dport:52475:2]-tamper{TCP:seq:replace:4281236858}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|[TCP:urgptr:33363]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:2}-|[TCP:sport:48144]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:sport:3532]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:61424}(duplicate,)-|[TCP:flags:FREN]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:4]-tamper{TCP:options-md5header:replace:abeea25810558a076d809ace6a5befbc}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:61596}(fragment{tcp:36:True:18}(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:options-uto:232]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:33}(tamper{TCP:window:replace:60},)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:dataofs:14]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True:39}(duplicate,)-|[TCP:flags:R]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(tamper{TCP:window:replace:110}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},),),tamper{TCP:options-sackok:replace:}(drop,))-|[TCP:options-altchksum:168]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:corrupt}(duplicate,),),)-|[TCP:sport:37419]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-uto:158]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:3682965960]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:ca1ffa280c2f1c59e597561dd54f661f]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:56894]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:63766}-|[TCP:options-timestamp:982580184:3]-tamper{TCP:options-uto:replace:112}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}),tamper{TCP:options-altchksum:replace:27}(fragment{tcp:-1:True}(,duplicate),))-|[TCP:seq:2381676087]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:82:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:22:False})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:23575}-|[TCP:options-uto:129]-tamper{TCP:ack:replace:3300328198}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{ip:34:False:5}(tamper{TCP:options-nop:replace:},))-|[TCP:options-wscale:100:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:183]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-wscale:54]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:window:replace:110}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-sackok:replace:}(drop,))-|[TCP:options-mss:24565]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:120}(tamper{TCP:options-sackok:corrupt},)-|[TCP:seq:3618763875]-tamper{TCP:options-mss:replace:23213}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:reserved:6]-tamper{TCP:window:replace:140}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:corrupt},drop)-|[TCP:options-md5header:7f90acb6a5327be487e2e1e3bfcbd078]-duplicate-|",1,[-10]
-10.0,[TCP:sport:24278]-fragment{tcp:-1:False}-|,1,[-10]
