Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:226]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FPE]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:seq:597472703]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:d65bacfbe0d9d94b4b00f24cde1b3b49:0]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2370397964]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:36548:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:39]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1516685580]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:36291}(tamper{TCP:sport:corrupt},)-|[TCP:window:150]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:99]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:20]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:64626:1]-drop-|,1,[-10]
-10.0,[TCP:urgptr:21964]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:dport:replace:29924}-|,1,[-10]
-10.0,[TCP:chksum:9739]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:166]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:51227]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:894658579]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:19031:2]-tamper{TCP:options-md5header:replace:67b068579cfa92468a580130cc293ec8}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:12:4]-drop-|,1,[-10]
-10.0,[TCP:options-uto:160:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-uto:27]-tamper{TCP:chksum:replace:14833}(tamper{TCP:options-altchksum:replace:211}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[-10]
-10.0,[TCP:load::0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:213]-duplicate-|,1,[-10]
-10.0,[TCP:dport:57380:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:39617]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:61899]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:36021:4]-tamper{TCP:chksum:replace:33319}-|,1,[-10]
-10.0,[TCP:options-md5header:5b16c8b936b73f347ae2edb2049b76c9]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:172:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:chksum:4045]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:sport:14113]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:load:]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:flags:]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:60241}-|[TCP:load:__DNS_REQUEST__:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:24681:4]-tamper{TCP:ack:replace:3536323227}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:58362}(tamper{TCP:options-uto:replace:17},)-|[TCP:ack:3768576760]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksum:127]-tamper{TCP:options-uto:replace:220}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:2671951152]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:11:True:20}-|[TCP:options-altchksum:150]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:18410]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::2]-tamper{TCP:seq:replace:3769331691}-|[TCP:options-md5header:394da5fd962510ead6ea522a5c92c97a]-tamper{TCP:seq:replace:803207515}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-mss:36131]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(drop,),)-|[TCP:options-wscale:10]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120},)-|[TCP:dataofs:7:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:chksum:replace:36448},),)-|[TCP:seq:177683847]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-wscale:206]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::2]-tamper{TCP:dataofs:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:58362}(tamper{TCP:options-uto:replace:120},)-|[TCP:options-md5header:dd730e5d1b2744006f43c6617e2cfae2]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-mss:11923]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:10:False:5}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:54936:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|[TCP:seq:2485282694]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:28930]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3549728374}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),)-|[TCP:urgptr:49694]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:1]-tamper{TCP:options-uto:replace:84}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:19384]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:8794]-tamper{TCP:options-altchksum:replace:6}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|[TCP:options-wscale:134]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:88:2]-tamper{TCP:sport:replace:40142}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:54}(tamper{TCP:flags:corrupt},)-|[TCP:ack:3957138682]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:42261]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:20040:2]-tamper{TCP:ack:replace:1808555907}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:10:False:5}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True:48}(tamper{TCP:dataofs:corrupt},),duplicate),)-|[TCP:dport:24227:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:dataofs:8:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:chksum:35802:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::1]-duplicate-|[TCP:seq:356004740]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2248660077},fragment{tcp:-1:True})-|[TCP:load:]-tamper{TCP:options-mss:replace:55213}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:3415969061]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:flags:SAN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},),)-|[TCP:ack:153125887:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|[TCP:sport:6365:1]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|[TCP:options-md5header:1f95c632607449dbd4d1dfc2246c84b2]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(duplicate,drop)-|[TCP:options-wscale:85]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:48},duplicate)-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:16881:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25984}-|[TCP:dport:12414]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:sport:18077]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:57972]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:22069}(duplicate(,duplicate),)-|[TCP:options-timestamp:3007870156]-tamper{TCP:options-md5header:replace:203ada5bcf7ba1ca0e6ed29a3d023df3}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:6687]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:urgptr:59732]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:46160]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-md5header:97411d5fa4b68e3d2b186618e0d649be:1]-tamper{TCP:options-altchksum:replace:128}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:dataofs:9]-tamper{TCP:options-uto:replace:54}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-sack:]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:options-mss:50245]-tamper{TCP:window:replace:40}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-uto:114]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25984}-|[TCP:window:90:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-uto:128]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:dport:27273]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:load:corrupt},),)-|[TCP:seq:901303237]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2828704565}-|[TCP:options-uto:139]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:seq:264127127]-tamper{TCP:urgptr:replace:52276}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6}(duplicate,),)-|[TCP:sport:14259]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-timestamp:3359342361:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:sport:49897]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:44410]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),),duplicate)-|[TCP:options-timestamp:1629645680]-tamper{TCP:options-timestamp:replace:7333876}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:6}-|[TCP:dataofs:8]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|[TCP:options-timestamp:225499842]-tamper{TCP:options-altchksum:replace:193}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:2136490668:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:1856}(tamper{TCP:dataofs:corrupt},)-|[TCP:window:170]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:484792394}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:176},),),),)-|[TCP:dport:30262:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6}(duplicate,),)-|[TCP:sport:40126]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|[TCP:dataofs:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|[TCP:flags:PACN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)-|[TCP:options-mss:63213:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:seq:corrupt})-|[TCP:load:8tp01qm8u2:0]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(,tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(,tamper{TCP:dataofs:corrupt}),),)),),),)-|[TCP:options-timestamp:4212430462]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:ack:1857593573]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(,tamper{TCP:dataofs:corrupt}),),),)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|[TCP:options-sack:]-|[TCP:sport:44012]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48},duplicate(tamper{TCP:load:corrupt},))-|[TCP:options-timestamp:3452331712]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:39968]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:852995662]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-md5header:1a1bea79788eaae305704c382b0dd979]-tamper{TCP:sport:replace:56463}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:sport:56756]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:12678]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-mss:53564]-tamper{TCP:dport:replace:35891}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:18:True:48}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:window:170:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:sport:37260]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-uto:replace:120}(duplicate,),),)-|[TCP:sport:63158]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|[TCP:options-timestamp:676056464]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(duplicate(,tamper{TCP:ack:corrupt}),),),)-|[TCP:urgptr:45768]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|[TCP:window:170]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:dataofs:corrupt}(duplicate,),),duplicate)-|[TCP:options-md5header:8f6b0a531e8fdbdb58c10d1fea4186d7:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-altchksum:85]-tamper{TCP:options-uto:replace:146}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:18:True:48},duplicate(tamper{TCP:load:corrupt},)),)-|[TCP:sport:59450]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:load:c17zy3kc89]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:window:170]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-uto:243]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:49373]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:59952}(tamper{TCP:options-uto:replace:120}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:seq:3239047578]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-md5header:91b4657f54899a547debf295aac2197f]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:sport:25825:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:options-altchksum:240]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-sack:]-|[TCP:window:50:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-timestamp:3813779700]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}),)-|[TCP:urgptr:52687:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}-|[TCP:dport:25432]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:replace:11})-|[TCP:options-mss:51402]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:22:True}(,tamper{TCP:dataofs:replace:11})-|[TCP:ack:2350451171]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:3036090969:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:dataofs:corrupt}(duplicate,),),duplicate)-|[TCP:options-altchksum:153]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:20:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:199]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-mss:58777]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:186]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:chksum:59229]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2354518421}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-md5header:aaa548112c9588716987c350462144e0]-tamper{TCP:chksum:replace:50194}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:22:True}(,tamper{TCP:dataofs:replace:11})-|[TCP:dataofs:7:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:234]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:ack:replace:1743983378}),)-|[TCP:options-altchksum:165]-fragment{tcp:-1:False}-|",1,[-10]
