Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dport:54458]-tamper{TCP:options-altchksum:replace:129}-|,1,[-10]
-10.0,[TCP:ack:3319300324]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:17959]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:ack:2316526356]-drop-|,1,[-10]
-10.0,[TCP:urgptr:36373]-duplicate-|,1,[-10]
-10.0,[TCP:sport:63133]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-mss:23532:1]-tamper{TCP:seq:replace:3391885765}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:chksum:45479]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2471485622:1]-tamper{TCP:dport:replace:14272}-|,1,[-10]
-10.0,[TCP:options-uto:112]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:window:20:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:12]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:6]-duplicate(,fragment{tcp:-1:True:49})-|",1,[-10]
-10.0,[TCP:load::3]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:33125]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:61925]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:4b5b7d710e80f326957f44a9a488dfde:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:40096]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:243]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:27136]-tamper{TCP:sport:replace:10505}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:fc7c0039348d74900a4de691bb7372f1]-tamper{TCP:options-wscale:replace:95}-|,1,[-10]
-10.0,[TCP:urgptr:40413]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|[TCP:load:__DNS_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:1432]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:142]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:138]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:24]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3994286149]-duplicate-|,1,[-10]
-10.0,[TCP:ack:386401883]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2972967982]-drop-|,1,[-10]
-10.0,[TCP:options-uto:232]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:113]-duplicate-|,1,[-10]
-10.0,[TCP:dport:44844]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:1600292847]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:chksum:replace:57125}-|,1,[-10]
-10.0,"[TCP:options-mss:1029]-duplicate(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-eol::2]-fragment{ip:-1:False}(,drop)-|[TCP:options-timestamp:460969809]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:157]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:3848984636]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:8907:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:9c0170db18f6c66f9909c92a3ed67f19]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:flags:FPAUE]-tamper{TCP:flags:replace:FSACN}-|,1,[-10]
-10.0,"[TCP:options-mss:4264:2]-tamper{TCP:dport:replace:28670}(duplicate(tamper{TCP:options-md5header:replace:cf9f97341ac9f822ea148f8356c9774d},),)-|",1,[-10]
-10.0,[TCP:sport:2231:4]-drop-|,1,[-10]
-10.0,[TCP:options-eol::2]-tamper{TCP:sport:replace:8593}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-uto:30]-duplicate-|",1,[-10]
-10.0,[TCP:sport:25538]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3319300324]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:133]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1929698503]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:36]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1142962700:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3016340223:1]-duplicate-|,1,[-10]
-10.0,"[TCP:ack:3319300324]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:flags:P:4]-drop-|,1,[-10]
-10.0,[TCP:chksum:12332:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:chksum:33322]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2931310488})-|",1,[-10]
-10.0,[TCP:seq:1776917011]-tamper{TCP:options-md5header:replace:df94c22e5d80f639ec2cc3b05fbf1923}-|,1,[-10]
-10.0,[TCP:dataofs:5:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:120]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:8]-tamper{TCP:sport:replace:24340}-|,1,[-10]
-10.0,"[TCP:seq:3588927485]-duplicate(,tamper{TCP:dport:replace:42213})-|",1,[-10]
-10.0,[TCP:flags:SRAC:3]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:126]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:14}-|[TCP:ack:1847671830]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-wscale:205]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572}(duplicate,),)-|[TCP:options-mss:57251]-tamper{TCP:options-wscale:replace:195}-|",1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:138:4]-tamper{TCP:options-md5header:replace:58367600dc4346b0e28e212e51eb60ff}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:dataofs:12]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::1]-fragment{tcp:52:True:20}(,drop)-|[TCP:options-timestamp:1657277458]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:416}(fragment{tcp:52:True:20}(,drop),)-|[TCP:seq:920128736:0]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:dport:1790]-duplicate-|",1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:dport:replace:13423}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:sport:11357:0]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),),)-|[TCP:urgptr:58897]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-wscale:205]-tamper{TCP:dport:replace:50735}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:10}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-timestamp:566889217]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-timestamp:225022207]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3836484214]-tamper{TCP:options-uto:replace:72}-|,1,[-10]
-10.0,[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:ack:1250250684]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:replace:6})-|[TCP:options-timestamp:1576974390:4]-drop-|",1,[-10]
-10.0,[TCP:urgptr:29374]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:55289]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-mss:61468]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:103]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:64},),fragment{tcp:-1:True})-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:chksum:replace:32572}(duplicate,),)-|[TCP:seq:598091307]-tamper{TCP:options-wscale:replace:209}-|",1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:ack:replace:1113588166}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:seq:corrupt}-|[TCP:seq:2371243499]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:29374]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:139}-|[TCP:urgptr:6530:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:dport:58534]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksum:132]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f082cc49452460585e0ff891f26ed201}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:options-altchksum:38]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:reserved:1]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:dport:20089:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:chksum:11589]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|[TCP:load:tyb8mc2n9h]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:5]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:ack:2234157433]-tamper{TCP:options-md5header:replace:065638f02de9a9b52e11567934b6a786}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:501604299]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:sport:47595]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1702125930]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:52:True:20}(tamper{TCP:urgptr:corrupt},drop)-|[TCP:options-md5header:929dc02b4dfefba6b70d342a6a0cbfb3]-tamper{TCP:urgptr:replace:47415}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:sport:11160]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),duplicate)-|[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:chksum:44439]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:57:True:28}-|[TCP:options-timestamp:2075789571]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:window:80]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:1]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:46513:0]-tamper{TCP:flags:replace:FAEN}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:34:True:47}-|[TCP:dataofs:15]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:176:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:replace:97}(tamper{TCP:sport:corrupt}(tamper{TCP:seq:replace:3782355835}(drop,),),),)-|[TCP:ack:4007789222]-tamper{TCP:sport:replace:43111}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:4}(tamper{TCP:sport:replace:8751}(duplicate,),)-|[TCP:options-timestamp:3521017878]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False}(fragment{tcp:1:False:4},),)-|[TCP:options-nop:]-tamper{TCP:window:replace:70}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:11378]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|[TCP:flags:FSPUC]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:2:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,drop)-|[TCP:options-uto:239]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:151]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:urgptr:41734]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:36:False:5}-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:18758},),)-|[TCP:dport:28564:3]-tamper{TCP:dport:replace:12406}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:40:False},)-|[TCP:sport:63847]-duplicate-|",1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:options-mss:replace:5241}-|,1,[-10]
-10.0,"[TCP:sport:6810]-duplicate(duplicate,)-|[TCP:options-wscale:156]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|[TCP:options-timestamp:3690531868]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:chksum:7935]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:56:True},)-|[TCP:dport:56087]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:reserved:2:2]-tamper{TCP:options-wscale:replace:23}-|",1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:105}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-wscale:replace:50}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{ip:-1:False:16}(duplicate,duplicate)-|[TCP:options-md5header:c260dec5feb3273c649a732e291669f0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:reserved:6]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:63]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:flags:]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:37528]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:chksum:19442]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:False:48}-|[TCP:options-mss:60931]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:233]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:options-timestamp:4020159477]-tamper{TCP:seq:replace:2832536629}-|,1,[-10]
-10.0,[TCP:dport:17690]-tamper{TCP:options-sackok:corrupt}-|[TCP:window:120:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),)-|[TCP:chksum:48303]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:255}-|[TCP:dport:61885]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3618482869]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}-|[TCP:sport:28847]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:160}-|[TCP:options-uto:124]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:3782355835}(drop,),tamper{TCP:sport:replace:6263})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-wscale:4]-drop-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dport:35316]-tamper{TCP:flags:replace:FAU}-|",1,[-10]
-10.0,[TCP:flags:FAEN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:27851:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2630948942}-|[TCP:options-altchksum:36]-tamper{TCP:options-altchksum:replace:165}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-wscale:replace:160}-|[TCP:seq:104013158]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FRP]-duplicate-|[TCP:seq:606893135:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:window:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksum:214:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:24623]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:30}-|[TCP:options-uto:203]-tamper{TCP:dport:replace:15003}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3094494573}(duplicate,)-|[TCP:sport:2718]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:7548242420274c1f00f67b929e31e70d]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:chksum:40897:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:28853}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|[TCP:seq:2333661456:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-timestamp:212734175]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:1520}(fragment{tcp:-1:False},)-|[TCP:chksum:57372:2]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:hy9i1fcpd5:0]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:97}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),),)-|[TCP:dport:17591]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:A]-tamper{TCP:ack:replace:432502822}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:841764361:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:33]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:ack:30479202]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:ack:255824188]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:flags:replace:A},),),)-|[TCP:chksum:4656:4]-tamper{TCP:sport:replace:3849}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:SRPUEC]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-uto:5:2]-tamper{TCP:ack:replace:2691900413}-|",1,[-10]
-10.0,[TCP:sport:6810]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2652391873}-|[TCP:dport:52466]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-mss:33847]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-uto:214:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True:38}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:92},)-|[TCP:options-timestamp:289503885]-tamper{TCP:options-md5header:replace:f80907dc15a78d700de7b921610ce85f}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:908965789b64f51a35596767acebadc1}-|[TCP:window:100:3]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:194}-|[TCP:options-md5header:b3888ad218bebd7f494e8d5ffb02e52d]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:58:True:5}-|[TCP:dport:40560]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dataofs:1]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-mss:25254]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:urgptr:53241]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:10}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|[TCP:options-md5header:e6b2954d8e4a00a682f8f822ec055dc3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:16}(duplicate,fragment{ip:-1:True})-|[TCP:dport:64429]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:FRPEC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:32:False}(,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-mss:26102:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:chksum:47161]-tamper{TCP:urgptr:replace:33799}-|,1,[-10]
