Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:38488}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:52:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-md5header:b65175a17daea212cdf9453435a4db6e]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::2]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(,fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:38}(fragment{tcp:15:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False:47},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(,fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},),),tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}(fragment{tcp:-1:False:47}(drop,),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:12},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:1536}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-wscale:replace:133}),fragment{ip:13:True:6})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:load:replace:riapg9o1g0})-|[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:14152}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:16155}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-sackok:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:3},tamper{TCP:options-mss:replace:31417}),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:chksum:replace:29406}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:80},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62},duplicate)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:119}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:54440},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-wscale:replace:133})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:38373}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:7649}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:12795}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7649}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:window:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:12},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:60348}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:riapg9o1g0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:86},duplicate)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(,tamper{TCP:options-eol:replace:}))-|[TCP:dport:12335:3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:31417}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:11}(drop,tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:22:True:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(fragment{tcp:7:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:62}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:replace:22948}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSRUEC},duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:59941},tamper{TCP:options-uto:replace:80})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47}(,tamper{TCP:chksum:replace:17782}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:11}(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(,tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:flags:replace:FSAUEN}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:49}(tamper{TCP:dport:replace:31284},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:2910933865},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:9xxxvrgfw3}(tamper{TCP:dport:replace:32367},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:58:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-uto:replace:62})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:False:4}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:True:37}(tamper{TCP:ack:replace:1959740337},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:18426}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:14152}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True:11}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:True:11}(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:replace:62})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:31284}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:False:11}(,tamper{TCP:load:replace:h8kql3kv88})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}(fragment{tcp:-1:False:47}(,tamper{TCP:window:corrupt}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:True:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7649}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-mss:replace:15951},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:138},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3798666837}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:window:replace:190}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:34279},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:8:True:4}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:79},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:chksum:replace:6442},),)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-timestamp:replace:1271349607})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:16}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47}(,tamper{TCP:urgptr:replace:11530}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:22941}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:47}(drop,)-|[TCP:load:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6cae5c7ee30da67ce0c2f33dde6cdeab}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:18426}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:riapg9o1g0}-|[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:9387}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47}(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:55771},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:7649}(fragment{ip:-1:True:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:47}(,tamper{TCP:urgptr:replace:11530})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:12},duplicate(tamper{TCP:dport:replace:59941}(tamper{TCP:sport:corrupt},),tamper{TCP:options-uto:replace:80}))-|",1,[0]
0.0,"[TCP:flags:FPUEN:1]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:replace:29},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:12:False:6}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:133})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:126}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:42}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:7649}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:120},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol:]-fragment{tcp:30:False:32}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-md5header:replace:99265e3f5bf91d369840668d3fcdf453})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-fragment{tcp:44:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:32:False:11}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:92},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FSRUEC}(tamper{TCP:options-uto:replace:146},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:15153}(fragment{tcp:7:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:44:False:7}(duplicate,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:RACN},tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSRUEC},duplicate(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}(fragment{tcp:-1:False:47}(,tamper{TCP:options-mss:corrupt}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:4}(duplicate,tamper{TCP:options-wscale:corrupt})-|[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:replace:62})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-wscale:replace:133}),fragment{ip:13:True:6}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:replace:22948}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(drop,)-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:chksum:replace:6442},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:chksum:replace:330})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:232}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:254}-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:replace:7f91492f59730a592c225c775f544a9c},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:433384877},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62}(fragment{tcp:-1:False},),duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:34279}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:FSAUEN}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:54440},)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
