Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:13:2]-tamper{TCP:chksum:replace:41491}-|,1,[-10]
-10.0,[TCP:window:50]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:1676292510]-tamper{TCP:options-uto:replace:98}(drop,)-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False},)-|[TCP:options-wscale:162:0]-duplicate-|",1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1996096097]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1722751246]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3487492248]-drop-|,1,[-10]
-10.0,[TCP:urgptr:46925]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:94},tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksum:115]-drop-|",1,[-10]
-10.0,[TCP:sport:312]-tamper{TCP:flags:replace:SRAU}-|,1,[-10]
-10.0,[TCP:options-mss:17055]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2132616438]-tamper{TCP:options-wscale:replace:169}-|,1,[-10]
-10.0,[TCP:urgptr:14425]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:13246]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:1728479929]-drop-|,1,[-10]
-10.0,[TCP:urgptr:14772]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:3010fcfb1f5b80d777fdf6e86cff42a4]-drop-|,1,[-10]
-10.0,[TCP:window:50:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:63:2]-duplicate(,tamper{TCP:seq:replace:149361496})-|",1,[-10]
-10.0,[TCP:options-md5header:a4a2f7883416e96c896bf17c04a650e4]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:242:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:241]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:143:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:13:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dport:33743:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1258413853]-tamper{TCP:chksum:replace:5755}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-mss:32192:3]-tamper{TCP:options-md5header:replace:73c90d026e4f89e4fd35389b3ac29bf6}(tamper{TCP:ack:replace:1092413238}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RAECN]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:a2d4d3e72c0568c0ee12b21e955d5979]-tamper{TCP:ack:replace:3379231003}-|,1,[-10]
-10.0,[TCP:dport:33743:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:45152]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:108:4]-duplicate(,tamper{TCP:dataofs:replace:8})-|",1,[-10]
-10.0,[TCP:options-timestamp:3694977071]-tamper{TCP:options-uto:replace:7}-|,1,[-10]
-10.0,[TCP:options-wscale:14]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:1u6fkcuzki}(duplicate,),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-mss:19275]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:chksum:replace:44251}-|,1,[-10]
-10.0,[TCP:dport:10663]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False:7},)-|[TCP:options-sackok:]-|[TCP:dport:47902]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3798450603]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:eea872fd4d467939efc061f6e62ab0c4]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1937224000},)-|[TCP:ack:1723565561]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksum:108:4]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:dport:12687]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1431364080]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:6dfb223447dc786829a9390e25eb575d]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3551721554]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:11816]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:45982]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:24226]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:16:False:47}-|[TCP:options-uto:17]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2a3eac6cdffd742de26a7ae1bd9b2d52}-|[TCP:dport:14685]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-md5header:c8bc976041d6d7cbf407a3125930b803:2]-tamper{TCP:options-md5header:replace:5a25d66ec215df90ff3e0f40e010161e}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:flags:replace:FSRAEC}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)-|[TCP:urgptr:43946]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::1]-fragment{ip:-1:False}-|[TCP:options-timestamp:2670591758]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:11:1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:ack:558479857]-tamper{TCP:chksum:replace:57837}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:40}-|[TCP:dport:50645]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:6445]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:c608b3e46d9df58c8a73c755d2ae2255]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:chksum:20609]-drop-|,1,[-10]
-10.0,[TCP:chksum:2743]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:25346:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksum:108:4]-fragment{tcp:-1:False}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3180883974:3]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:dport:replace:30044}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1937224000}-|[TCP:chksum:14125]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(duplicate(drop,),)-|[TCP:seq:114043968:2]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:50202},)-|[TCP:sport:7771]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:70},),)-|[TCP:options-nop::0]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:dataofs:replace:3}))-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:206},),)-|[TCP:window:40]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dataofs:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:94},tamper{TCP:options-sack:corrupt})-|[TCP:options-wscale:173]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:246]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{ip:46:False:23},)-|[TCP:options-uto:73]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:28:False}(fragment{tcp:32:True:16}(,duplicate),)-|[TCP:options-mss:46476:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:window:130]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:6:True:24}(duplicate,duplicate)-|[TCP:chksum:2837:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:dataofs:replace:3}))-|[TCP:options-md5header:df4cdd1da940ba9243fd6aaf1b7405f4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,duplicate)-|[TCP:dataofs:3]-tamper{TCP:options-md5header:replace:4415ed2ee9c9ba1deea6b63e06666023}-|",1,[-10]
-10.0,[TCP:options-wscale:107:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:options-altchksum:200]-tamper{TCP:options-uto:replace:244}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:206},),)-|[TCP:dataofs:2:1]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:flags:PACN]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2632304739]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:70},),)-|[TCP:options-uto:161]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:ack:3236691207]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3931944948]-tamper{TCP:flags:replace:SRN}-|,1,[-10]
-10.0,[TCP:options-wscale:85]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:3278932853]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:188]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|[TCP:dport:21611]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:115}(duplicate(,tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},),)),)-|[TCP:ack:3492496992]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:d2123331c5a185ba5e22cbd7cb326e1b]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:190]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|[TCP:options-timestamp:440784314]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:111}-|[TCP:options-altchksum:97]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:76}-|[TCP:ack:44191881:4]-tamper{TCP:seq:replace:1611278600}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:94},tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:replace:},))-|[TCP:options-md5header:2e2e8e126b0f58bfc12cbf9299e2d1b6]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:6:True:24}(duplicate,duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)))-|[TCP:options-uto:45]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-md5header:a9faaaf60ca282d9eb25b44bfee85d8d]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-mss:61929]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:115}(duplicate(,duplicate(tamper{TCP:flags:replace:A},)),)-|[TCP:urgptr:61451]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:138},)-|[TCP:options-uto:158]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(drop,)-|[TCP:urgptr:34687]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:54130}(tamper{TCP:window:replace:140},)-|[TCP:seq:1472688615:1]-tamper{TCP:sport:replace:61116}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:window:170]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1536459491]-drop-|,1,[-10]
-10.0,[TCP:options-mss:6584:4]-tamper{TCP:options-uto:replace:218}-|,1,[-10]
-10.0,[TCP:flags:FRECN]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRAU]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt})-|[TCP:ack:4036961965]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:136]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},))-|[TCP:sport:61912]-duplicate-|",1,[-10]
-10.0,[TCP:flags:F]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:15]-tamper{TCP:dport:replace:52995}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:16:False:47}-|[TCP:flags:RP]-tamper{TCP:options-altchksum:replace:108}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:63})-|[TCP:options-timestamp:3484996740]-tamper{TCP:chksum:replace:60735}-|",1,[-10]
-10.0,[TCP:dport:3267:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:chksum:28424]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:19227})-|[TCP:sport:12290]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3913912371}(tamper{TCP:dataofs:replace:15},)-|[TCP:window:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:3753]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:3223]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:3]-|[TCP:dport:15555:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:18}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-md5header:2d283ea2c353be52bedf97501cb009b8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:6:True:24}(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:ack:3349381110]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-sack:replace:}(duplicate,))-|[TCP:sport:54617]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3547355323]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:20221]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:14174:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:47:False:4}(,duplicate)-|[TCP:flags:SPAUECN]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:2159470504]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-altchksum:51:1]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}),)-|[TCP:sport:44599]-drop-|",1,[-10]
-10.0,[TCP:options-mss:64765]-duplicate-|[TCP:dport:32113]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:replace:1937224000}(tamper{TCP:options-md5header:corrupt},),))-|[TCP:options-uto:56:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:24]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-mss:33478]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:options-sack:replace:}(duplicate,))-|[TCP:options-md5header:c7d38c4f0739dba8f30d3dd36efe026c]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:dport:55297]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:reserved:3:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:ack:2346816753]-tamper{TCP:options-md5header:replace:363c6236d83dc18736a59b0b93e87d8d}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:window:140]-tamper{TCP:load:replace:xl2y0zzett}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:35:False}(tamper{TCP:options-uto:replace:27},)-|[TCP:seq:644323621:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:6:True:24}(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:175cdbf1d09c4e1dc6be89dcd00e1ba4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:31556:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:1]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:sport:15387:3]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:2]-tamper{TCP:seq:replace:1016153817}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:2154648636]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-nop:corrupt})-|[TCP:urgptr:15189:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:ack:1443342537]-tamper{TCP:seq:replace:3237513789}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:23810}(tamper{TCP:options-sack:corrupt},)-|[TCP:flags:F]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-timestamp:corrupt})-|[TCP:sport:59885]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:ack:2689696789:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:window:140]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:urgptr:49299]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:9}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:48817:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:chksum:9270]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:4093966834]-tamper{TCP:dport:replace:10023}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-timestamp:2271188119]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:4794]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:115}-|[TCP:options-timestamp:1595259774]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:56:False:42}(tamper{TCP:options-mss:corrupt},)-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:urgptr:4405]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-wscale:73]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:seq:3049069721]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:False})-|[TCP:options-wscale:8:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:35288}(duplicate,)-|[TCP:load::0]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:replace:3913912371}(duplicate,))-|[TCP:options-uto:152]-duplicate-|",1,[-10]
-10.0,"[TCP:options-md5header:ecfcfbe05c22151fe055293fe5c4631a]-fragment{tcp:6:True:24}(,duplicate)-|[TCP:dport:52587]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|[TCP:sport:58329:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:47:True:5}-|[TCP:options-mss:57914]-tamper{TCP:options-timestamp:replace:1482875779}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:dport:18176]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:35396]-duplicate-|[TCP:window:90]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:249:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:19:True:9}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-nop:corrupt})-|[TCP:options-mss:61849]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:load:__HTTP_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|[TCP:dataofs:9]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-10]
