Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:urgptr:replace:39185}),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:49}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4186355878}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:35507}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:783837993}-|,1,[0]
0.0,[TCP:options-wscale:106]-tamper{TCP:dport:replace:50925}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:sport:replace:50721})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:True}(drop,)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8},),tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:12}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate(,tamper{TCP:chksum:replace:53010}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:21:False:46}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:43981}-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:709561560}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:6}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),))-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:16:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:25:True:12}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2265820076}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{ip:37:True:18},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:0]-drop-|,1,[0]
0.0,"[TCP:options-wscale:106]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:7391}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:12}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop::0]-tamper{TCP:chksum:replace:38189}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:220},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,"[TCP:seq:2687612609:1]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:flags:corrupt}),tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:38612}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:38102})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:53010}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:829025a6c81cffd756a2c5e1b5715088}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:43}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:flags:corrupt}),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-uto:replace:250},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:chksum:replace:49776}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:PAEN}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:114},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True}(drop,),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:20:True:46}(tamper{TCP:options-uto:replace:45},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:False:32}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:22:False:35})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4051934001}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:829025a6c81cffd756a2c5e1b5715088}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:sport:14483]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol::1]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:sport:replace:62933},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:14092})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:7}(,duplicate(,tamper{TCP:urgptr:replace:54951}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:54},tamper{TCP:options-md5header:replace:829025a6c81cffd756a2c5e1b5715088}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:242})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:6:False:3}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:13}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:25:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:12}(tamper{TCP:options-altchksum:corrupt}(duplicate,),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:144}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8}(tamper{TCP:sport:replace:20847},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:s85gtwav9n}(fragment{ip:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:54}(tamper{TCP:sport:replace:10157},),tamper{TCP:options-md5header:replace:829025a6c81cffd756a2c5e1b5715088}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}(fragment{ip:42:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:12}(tamper{TCP:seq:replace:25718191},duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-wscale:106]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:30219}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:12}(,duplicate(tamper{TCP:urgptr:replace:54951},))-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:52:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8},),duplicate(tamper{TCP:flags:replace:A},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:flags:corrupt}),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:53010},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:6]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:False:29}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:10934}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False},),),duplicate)-|",1,[0]
0.0,[TCP:options-uto:39:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:220}(duplicate,)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:38612}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:709561560}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:709561560},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-sackok::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:46:True:23},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:7391}(fragment{tcp:5:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack::1]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:52:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:seq:1284109958:1]-tamper{TCP:options-wscale:replace:235}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f14643a37961105b89536dbeb7a40562}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:238}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:27},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:sport:14483]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:16:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-uto:replace:10}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:31d817a25d19505000f318528934015b}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:replace:255})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:20:True:46}(tamper{TCP:options-uto:replace:45},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:35507}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(duplicate(tamper{TCP:chksum:replace:53010}(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt}),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:urgptr:30551]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:chksum:replace:49776}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:sport:replace:50721}(tamper{TCP:options-wscale:replace:221},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:flags:corrupt}),tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},)))-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FPAEN}-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:29}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2734899874}(duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3309474168}(fragment{tcp:-1:False:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:9409},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:ack:replace:1704202055},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:18:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:21062}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True:27},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:35})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:283929158}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:32}-|[TCP:window:160]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop::0]-tamper{TCP:seq:replace:2021310639}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
