Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.37,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:4},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.37]
0.375,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0.375]
0.38,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}(drop,tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0.38]
0.38,[TCP:options-altchksumopt:]-fragment{tcp:17:False:8}-|,1,[0.38]
0.38,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.38]
0.38,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:252}(fragment{tcp:-1:False},)-|",1,[0.38]
0.38,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:60}(duplicate,),drop)-|",1,[0.38]
0.38,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0.38]
0.383,[TCP:options-eol:]-fragment{tcp:47:False:37}-|,1,[0.383]
0.383,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.383]
0.386,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},),),drop)-|",1,[0.386]
0.388,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0.388]
0.388,[TCP:options-altchksumopt::1]-fragment{tcp:10:True:5}-|,1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|",1,[0.388]
0.388,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0.388]
0.391,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0.391]
0.391,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt})-|",1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:967835520},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:19049}-|",1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:14228},),)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:88}-|",1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0.391]
0.4,"[TCP:options-eol:]-fragment{tcp:53:False:11}(tamper{TCP:seq:corrupt},)-|",1,[0.4]
0.4,[TCP:options-eol:]-fragment{tcp:14:False:1}-|,1,[0.4]
0.403,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0.403]
0.403,[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0.403]
0.403,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,[TCP:options-eol:]-fragment{tcp:49:False}-|,1,[0.403]
0.403,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.403]
0.403,[TCP:reserved:0]-fragment{tcp:11:False}-|,1,[0.403]
0.403,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.403]
0.403,[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0.403]
0.403,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(drop,duplicate)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:10:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False:17}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:13311}-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3323299841},)-|[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:23994}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},),)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15}(fragment{tcp:-1:True},),)-|",1,[0.403]
0.406,"[TCP:options-eol:]-fragment{tcp:10:True}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},drop),)-|",1,[0.406]
0.409,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),)-|",1,[0.409]
0.409,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.409]
0.431,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:reserved:0]-duplicate-|",1,[0.431]
0.446,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:1640628255}(fragment{tcp:-1:False},),),)-|",1,[0.446]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:10:True}(tamper{TCP:dataofs:replace:5}(duplicate,),),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:3906568582}(duplicate,),)),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:1e93244aff47b94e8ce09eb413a6e76e}(duplicate,),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:3906568582}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0.45]
0.45,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",1,[0.45]
0.454,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt::2]-duplicate-|",1,[0.454]
0.47,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:60}(fragment{tcp:-1:True},),drop)-|",1,[0.47]
0.474,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:dd2630165a87fef25c747d933ea55a0c}-|,1,[0.474]
0.474,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:27a5583c076a18b6950246d54454e1e0}-|,1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:15d9ab57640c556a47cbecac1da610fd}-|,1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:a7959de753e2eed85605b576f9b47146}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:replace:15},),)-|",1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e1467e23551678c40ff114aafcec7b6d}(tamper{TCP:urgptr:corrupt},)-|",1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:SEN},)-|",1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.474]
0.474,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:689fceb9e37cd62914f3f5791634049d}(tamper{TCP:urgptr:corrupt},)-|[TCP:window:140:2]-drop-|",1,[0.474]
0.474,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:71b84b7a131429186f571d18a3f636d5}-|,1,[0.474]
0.505,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0.505]
0.505,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[0.505]
0.505,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:21974}(tamper{TCP:options-nop:corrupt},),)-|",1,[0.505]
0.509,[TCP:options-sackok::2]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1016908492}-|,1,[0.509]
0.509,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.509]
0.509,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3312852013}-|,1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3329634586}(tamper{TCP:reserved:corrupt},)-|",1,[0.509]
0.509,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:374654310}-|,1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:86719904}-|,1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1343678504}-|,1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1464853578}-|,1,[0.509]
0.509,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4233033109}-|,1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3361225687}(tamper{TCP:ack:corrupt},)-|",1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3016737164}(tamper{TCP:dataofs:replace:15},)-|",1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2622291296}(tamper{TCP:ack:corrupt},)-|",1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4180040957}(tamper{TCP:dataofs:replace:15},)-|",1,[0.509]
0.509,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2183503604}(tamper{TCP:ack:corrupt},)-|",1,[0.509]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:151},)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.524]
0.524,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0.524]
0.529,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.529]
0.529,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:replace:108},)-|",1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:8}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:104}-|,1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:183}(tamper{TCP:urgptr:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:205}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:133}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:150}-|,1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:71}-|,1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:175}(tamper{TCP:dataofs:replace:2},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:37506}(tamper{TCP:options-wscale:replace:183},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:ack:replace:4267641716}(tamper{TCP:options-altchksum:replace:77},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d0c6ed9e3ac189ad6b76652ac2b3dc10}(fragment{tcp:21:False:21}(drop,),)-|",1,[0.529]
0.529,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:77}-|,1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:48}(tamper{TCP:dataofs:replace:15},)-|",1,[0.529]
0.54,"[TCP:options-sack:]-tamper{TCP:load:replace:oqr5ryu9n2}(duplicate,)-|",1,[0.54]
0.54,"[TCP:options-eol:]-fragment{tcp:10:True}(duplicate,drop)-|",1,[0.54]
0.545,[TCP:options-sackok::1]-tamper{TCP:load:corrupt}-|,1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:10},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:25108},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:4204647459},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:44981}(tamper{TCP:window:replace:10},),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:2643},)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:options-eol:]-drop-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:10788},)-|",1,[0.545]
0.551,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:223}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:201}-|,1,[0.551]
0.551,[TCP:options-sackok::2]-tamper{TCP:options-mss:corrupt}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:152}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10151}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0.551]
0.551,"[TCP:options-altchksumopt::1]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:18565}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:1047789886},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0.551]
0.551,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:65}-|,1,[0.551]
0.551,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:60}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:165}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:3050571453}(tamper{TCP:options-mss:replace:36430},)-|",1,[0.551]
0.551,[TCP:options-eol:]-drop-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-uto:replace:60}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:13}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:195}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:reserved:replace:7}(tamper{TCP:options-mss:replace:36430},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:111}(tamper{TCP:seq:replace:1640628255},)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:64699}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:3136337309},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:1640628255},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:0}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:3122046469}(tamper{TCP:options-eol:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:45587}(tamper{TCP:dataofs:replace:2},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:160}(tamper{TCP:dataofs:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:45982}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:replace:2},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:41924}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:25312}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:59590}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-mss:replace:49059}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:30}(tamper{TCP:dataofs:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:229}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:71}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:32}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:118}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:75}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:197}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop::0]-drop-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:183}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:seq:replace:2499847349}(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:flags:replace:PA}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:31}-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:replace:14228},)-|",1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-uto:replace:142}-|[TCP:options-nop::0]-|,1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:31}(tamper{TCP:ack:replace:3906568582},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:122}(tamper{TCP:dataofs:replace:15},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:1},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:24059}(tamper{TCP:urgptr:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:36275}(tamper{TCP:dataofs:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:1640628255},),)-|",1,[0.551]
