Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:61719})-|[TCP:options-nop:]-tamper{TCP:sport:replace:29410}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:252573517},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3123235112}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:True:47}(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:139})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:2},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:43}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:45}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:70})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:chksum:replace:31365}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:30:False:15}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:26281},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:seq:replace:767733674},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:42057}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:6895}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:43}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:62664}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:reserved:2:1]-duplicate(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:128}),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:26553}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dport:replace:26553})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:d5dacd6c59697b77e384fdd8e3db1978},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:171}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:42:False:25}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:21:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::1]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:9069}(tamper{TCP:options-timestamp:replace:347425715},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:22e5df45f10f94d13bd8b773e47c216a}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:options-uto:replace:66})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:61719},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4211226883}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:128})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:169}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:30:False:15},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:6711}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:31},)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-uto:224:4]-tamper{TCP:options-uto:replace:96}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:14401}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:60253}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:36})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:2810162633]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:124}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:23703}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:4:False:5}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:158271777}(duplicate(tamper{TCP:options-wscale:replace:12},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:60972}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1929779459},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate(tamper{TCP:options-wscale:replace:58},tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:174}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:9069}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:replace:12},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3548397974}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:11})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:46374}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:5390}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:108}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3212645189}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-uto:replace:142}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True:18},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:urgptr:replace:18159},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:34053f12c6ed4c433ad121c649097c2a}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:ack:replace:1132281706},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:140}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:dataofs:replace:2},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:150})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:True}-|,1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{ip:12:False},)-|",1,[0]
0.0,"[TCP:window:60:2]-tamper{TCP:flags:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:2:True:1},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:True:22}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:6:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:1929779459}(tamper{TCP:dport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:43}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:30:False:15},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{ip:12:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:options-sackok::1]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:48172}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:99cf91bcbaf1ab34e5d6cbdf04c8e2f4}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:43}(tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-uto:replace:82}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:1929779459},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-altchksum:replace:140}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:window:replace:150})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:48315})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False:39},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(duplicate(,tamper{TCP:seq:replace:767733674}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:41:True:23}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:15},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:21:True:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:166}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:30:False:15},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:9069}(tamper{TCP:options-timestamp:replace:347425715}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:93}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:True:5},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(drop,),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:191}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:seq:2100642838]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:20}(duplicate(tamper{TCP:seq:replace:767733674},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:174}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:10541}-|,1,[0]
0.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:window:60:2]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksum:228]-tamper{TCP:dataofs:replace:6}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:urgptr:replace:6711}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:41:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:38:False:17}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:42}(,drop),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:12}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:189}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:14401}(tamper{TCP:options-md5header:replace:9eea98cc70955b8c34e44f6175a1c6a7},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3212645189}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:9682}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:d5dacd6c59697b77e384fdd8e3db1978}-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:106}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:flags:SA]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-mss:replace:57840}),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:sport:replace:55920},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3874925395}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d7e35f6521ded3ffa7a5d6110fdbdac2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:158271777}(duplicate(tamper{TCP:options-wscale:replace:12}(tamper{TCP:reserved:corrupt},),duplicate),)-|",1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:43863}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
