Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:111}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:dport:replace:41868}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:252237643}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:True}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:False:3}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-wscale:replace:224})-|",1,[0]
0.0,[TCP:sport:49822]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:31}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:43:True:21}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(,tamper{TCP:window:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate(tamper{TCP:options-eol:replace:},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:64622},),tamper{TCP:window:replace:80}(duplicate,))-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:19315}-|[TCP:options-mss:30129]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14205}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-fragment{ip:20:True:23}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-mss:8473]-duplicate(tamper{TCP:options-eol:replace:}(drop,),tamper{TCP:flags:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt}(drop,),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:244}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:161}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),),tamper{TCP:sport:replace:60409})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},),)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:15:False:28}-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(,tamper{TCP:sport:replace:6830})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:options-sack:replace:},duplicate(tamper{TCP:urgptr:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:56201}(duplicate(drop,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:19315},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:44:True}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:6830}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:56201}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:39805}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:48}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,drop)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:replace:50})-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(duplicate(tamper{TCP:ack:replace:2321985209},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:13482}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-wscale:128]-tamper{TCP:options-mss:replace:58174}-|,1,[0]
0.0,[TCP:reserved:0:0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:4234937995}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:56002}(tamper{TCP:options-mss:replace:56201}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:replace:2354012241},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:15}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{ip:-1:False:5},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:107]-duplicate(,duplicate(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2011190955}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:18723}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:20023}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1195631220}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:36}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:91}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:68}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate(,fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:replace:34161},),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:x1dwep2x3z}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:224}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:24:True:42}-|,1,[0]
0.0,[TCP:options-uto:161:3]-tamper{TCP:options-mss:replace:30434}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:24280})-|",1,[0]
0.0,[TCP:options-sack::2]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:4:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:wujt54klcu},),tamper{TCP:sport:replace:61619})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:27}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:40249}(tamper{TCP:ack:corrupt}(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:False:27}(,fragment{tcp:-1:False}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:load:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:4801}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:dport:47956]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,tamper{TCP:ack:replace:1988968606})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:48}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:8473]-tamper{TCP:flags:corrupt}(fragment{tcp:22:True}(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:6:True:44}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:56823})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:39805}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::1]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:45929},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:48:False:8}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),),tamper{TCP:window:replace:80}(duplicate,))-|",1,[0]
0.0,"[TCP:options-uto:161:3]-tamper{TCP:options-nop:corrupt}(fragment{tcp:44:True}(fragment{ip:-1:True:5},duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:30367}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:True:26}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:43:True:21}(tamper{TCP:flags:replace:FRAEC},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:35846}-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:SRPAC},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:64622},),duplicate)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-sack:replace:}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:flags:F]-tamper{TCP:options-mss:replace:30434}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:PAN}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:wujt54klcu},tamper{TCP:sport:replace:61619})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:19315}-|[TCP:options-mss:30129]-tamper{TCP:chksum:replace:4095}-|[TCP:options-md5header:c4fff1d49b8cb40ea05e783223ddb72e]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:19:False}(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:41868}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,tamper{TCP:options-md5header:replace:7f54d1488a1c4b839df1fd32fd47eeea})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:reserved:replace:7},),),duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:490075519},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:56002}(tamper{TCP:options-mss:replace:56201}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1441243655}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:15:False:28}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:48}(tamper{TCP:options-mss:replace:51772},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-mss:30129]-duplicate-|[TCP:options-md5header:c4fff1d49b8cb40ea05e783223ddb72e]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:19315}(tamper{TCP:options-wscale:replace:207},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:5:False:5},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:244}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:19315}-|[TCP:options-mss:30129]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:244}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:False:9}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-fragment{tcp:51:False:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:40249}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:2138356684},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:39805}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:36}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:49:False}-|,1,[0]
0.0,[TCP:window:160]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:10}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:157}-|[TCP:options-mss:30129]-tamper{TCP:options-wscale:replace:169}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14205}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:12:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:2}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:39805}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:ack:859084624]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14205}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:56002}(tamper{TCP:options-mss:replace:56201}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:68}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-wscale:11]-tamper{TCP:sport:replace:11537}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:142}-|,1,[0]
0.0,"[TCP:options-uto:107]-duplicate(,tamper{TCP:options-mss:replace:39805}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{ip:-1:False}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:ack:replace:1988968606},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:False:14}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:11537}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate,tamper{TCP:ack:replace:1988968606})-|[TCP:options-eol::3]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:y18i13dumb}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2291976919}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True:14}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:60092}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:252237643}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:62968}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-mss:30129]-tamper{TCP:options-wscale:replace:220}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14205}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:22605672}-|[TCP:options-eol:]-|,1,[0]
