Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:120})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:reserved:7]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),),)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(duplicate(tamper{TCP:dport:corrupt},),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:47:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4250984792}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:11:False},))-|",1,[0]
0.0,[TCP:ack:2360470738]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:dport:replace:55551}(duplicate(,duplicate),)))-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:15:True:7}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:422857737},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FRPAUCN}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3747289622}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(drop,tamper{TCP:ack:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:49936}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:180}(duplicate(,tamper{TCP:flags:replace:}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:242}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:97}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:31df70609669baf34cc6c474881d886b}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1325876675},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:422857737}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:23:True:8}-|,1,[0]
0.0,[TCP:window:160]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:seq:replace:2666336772})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:56}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:replace:45588}(tamper{TCP:window:replace:100},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:75},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:44}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:54:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:3:True:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2666336772})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,[TCP:ack:2360470738]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt}(drop,),tamper{TCP:seq:replace:2666336772})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:17569},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:26}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:85}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(duplicate(,tamper{TCP:dport:corrupt}),fragment{tcp:-1:True}(,drop)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True},duplicate(tamper{TCP:dport:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:1816566149},)-|",1,[0]
0.0,"[TCP:dport:3504]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:7186}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:True:20}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2fdbcffbc0b0d09d8c9e838f58dbe3d6}(duplicate(,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-mss:46807]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False},tamper{TCP:load:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:36820]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(,duplicate(duplicate,)))-|",1,[0]
0.0,[TCP:options-mss:30299:1]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-mss:38892]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:dport:3504]-tamper{TCP:options-md5header:replace:8a1c307a56e73cb2745bd670965cc338}(duplicate(duplicate,tamper{TCP:reserved:replace:0}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:4511}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:190}(tamper{TCP:seq:replace:422857737}(tamper{TCP:window:replace:120},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:97}(tamper{TCP:window:replace:100}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(tamper{TCP:options-eol:replace:},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:153})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:24:False:12}(,duplicate)-|",1,[0]
0.0,[TCP:window:160]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:180}(duplicate(duplicate,tamper{TCP:flags:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:2:False:1}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-wscale:replace:197},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:42:False:5},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:15:True:47}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:45170},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:19:True:9}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:60849},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate(fragment{ip:-1:False:44},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:8:False:5}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:31944}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:14183},)-|[TCP:reserved:0:1]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:97}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:1325876675})-|[TCP:options-altchksumopt::1]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-mss:30299:1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:97}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:49:True:2}(fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:11:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:544148615}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:19:False:9}(tamper{TCP:dport:corrupt},fragment{tcp:15:True:47})-|",1,[0]
0.0,"[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-tamper{TCP:ack:replace:1339996650}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(duplicate(,tamper{TCP:window:corrupt}),fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-wscale:replace:197},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:True:5}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:replace:4002933819},duplicate))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}(fragment{tcp:11:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:15}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-wscale:replace:120}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:54:False:33},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:seq:replace:4204353350}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:urgptr:13251]-duplicate(tamper{TCP:options-wscale:replace:75},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:window:160]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3831876494},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:3},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(duplicate(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1325876675},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(tamper{TCP:dport:corrupt},tamper{TCP:seq:replace:2666336772})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:options-mss:replace:64689}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:7186}(duplicate(,fragment{tcp:3:True:1}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:13},)-|",1,[0]
0.0,[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-tamper{TCP:ack:replace:1339996650}-|,1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:options-mss:replace:64689}(fragment{tcp:19:False:47},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:153},)-|",1,[0]
0.0,"[TCP:dport:13235]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:82}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:56},tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:dport:1085]-duplicate(,duplicate(duplicate(,tamper{TCP:options-eol:replace:}),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:158}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False}(,duplicate(,tamper{TCP:seq:replace:1325876675}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:46:True:33}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,tamper{TCP:dport:corrupt}),fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:231}(tamper{TCP:sport:replace:4193}(fragment{tcp:-1:True:5}(duplicate,),),),duplicate(duplicate(,tamper{TCP:dport:corrupt}),fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:1815815690}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:19:True:9}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:seq:1256677000]-tamper{TCP:seq:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True}(,drop),duplicate(,tamper{TCP:dport:corrupt})))-|",1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:options-eol:replace:}(fragment{tcp:22:False:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:231}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(fragment{tcp:-1:True}(,tamper{TCP:window:replace:100}),duplicate(tamper{TCP:dport:corrupt},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:-1:False},tamper{TCP:load:corrupt}))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:36:True}(tamper{TCP:dport:corrupt},tamper{TCP:chksum:replace:62153})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:32029}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:13022},)-|",1,[0]
