Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:8104]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:23573]-tamper{TCP:sport:replace:51358}-|,1,[-10]
-10.0,[TCP:options-md5header:97161374fa186fa7a6338f3c60c8a608]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:650bdf5a49a0b8055d91f79c5ca4e7f8:1]-tamper{TCP:options-altchksum:replace:48}-|,1,[-10]
-10.0,[TCP:options-wscale:200]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:239:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3056220210]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(duplicate,),duplicate)-|",1,[-10]
-10.0,[TCP:ack:1588809921]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:7d339a67a6532c66bbcf07e3246eb145]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FRAU]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:options-md5header:4037c9a562506528b873f8016d7e61ed]-tamper{TCP:sport:replace:5161}-|,1,[-10]
-10.0,[TCP:options-wscale:244]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:24384]-tamper{TCP:options-mss:replace:24847}-|,1,[-10]
-10.0,[TCP:options-uto:184]-tamper{TCP:seq:replace:1677511313}-|,1,[-10]
-10.0,[TCP:options-mss:53495]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:22112]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:reserved:1:3]-duplicate-|,1,[-10]
-10.0,"[TCP:window:90]-tamper{TCP:options-altchksum:replace:193}(tamper{TCP:window:replace:160}(tamper{TCP:options-sack:corrupt},),)-|",1,[-10]
-10.0,[TCP:seq:266737951]-duplicate-|,1,[-10]
-10.0,[TCP:ack:596798112]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:2829693149:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:4]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:options-mss:23573]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:ack:replace:513534385}-|,1,[-10]
-10.0,"[TCP:dataofs:2]-tamper{TCP:options-wscale:replace:212}(tamper{TCP:chksum:replace:36239},)-|",1,[-10]
-10.0,[TCP:seq:3438633396]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:seq:2941764785]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[-10]
-10.0,[TCP:options-altchksum:127:4]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:53885]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:199}-|,1,[-10]
-10.0,[TCP:seq:3438633396]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:22041]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:flags:S]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:3},)-|[TCP:options-sackok:]-duplicate-|[TCP:options-uto:184:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:28569:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:224]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:sport:51140:4]-tamper{TCP:seq:replace:1112271718}-|,1,[-10]
-10.0,[TCP:chksum:50612:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:63278},)-|[TCP:options-wscale:69]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:28:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:230]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4257654910:2]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:36515]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:90:0]-tamper{TCP:dport:replace:34198}-|,1,[-10]
-10.0,[TCP:flags:FSRPAEC]-fragment{ip:-1:True:36}-|,1,[-10]
-10.0,[TCP:chksum:40031:1]-tamper{TCP:flags:replace:FUEC}-|,1,[-10]
-10.0,[TCP:dport:57551]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:14178]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:244]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:239:3]-tamper{TCP:sport:replace:14531}-|,1,[-10]
-10.0,[TCP:options-uto:238]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:10077]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2274719798]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:db5759a391e5294d78674dc10b1c5b18:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:22148:4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:23573]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1387134253:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:596798112]-tamper{TCP:chksum:replace:56507}-|,1,[-10]
-10.0,"[TCP:chksum:2031]-duplicate(drop,)-|",1,[-10]
-10.0,[TCP:options-md5header:cb9da519b1f939445d014972b56f7467:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:load:2d3chtbe8k]-tamper{TCP:options-mss:replace:8225}-|,1,[-10]
-10.0,[TCP:options-uto:46]-tamper{TCP:options-uto:replace:21}-|,1,[-10]
-10.0,[TCP:chksum:49065]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:FSRUE:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:flags::3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:ack:596798112]-duplicate(tamper{TCP:options-md5header:replace:0ce290b59aa796a1e10d878f377673e0},)-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-mss:23573]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3978631864]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:9096:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:22]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-timestamp:2993628236:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}-|[TCP:dport:38961]-tamper{TCP:load:replace:os9eb9g3ob}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:2279})-|[TCP:sport:37434]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:sport:43624]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:239:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:1460852888]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:28143]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:replace:0}),)-|[TCP:urgptr:43132]-duplicate-|",1,[-10]
-10.0,[TCP:sport:43624]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|[TCP:options-mss:28078]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-timestamp:476615885]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-duplicate(tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d},)-|[TCP:dataofs:8:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:dport:41644]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:596798112]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::1]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:98]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:249]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:166]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:options-mss:corrupt}))-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksum:153]-tamper{TCP:chksum:replace:45963}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:chksum:59635]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:1:False},),)-|[TCP:urgptr:65514]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:7f3ed49de644ef141115b5a333365b63]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:21:False}(duplicate,)-|[TCP:options-md5header:6ebe02fcad16a871a4a5a2449013d3ed:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksum:239:3]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:14}-|[TCP:chksum:7103]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:cd34580ea69e1863fa82735fc5b7c9d6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:12a8d6c4a2ab6723efb2ea89aa8d43ee]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:FSRAUECN]-tamper{TCP:dport:replace:58665}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{ip:-1:False},tamper{TCP:options-uto:corrupt})-|[TCP:chksum:21149]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-wscale:177]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:urgptr:46765]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:options-altchksum:63]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:42772}-|[TCP:options-uto:212]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(fragment{ip:-1:True},),)-|[TCP:options-timestamp:3138582793]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUCN}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-md5header:9a6b1ca569d881b1ce1baaab6a8813b2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:63278}-|[TCP:flags:SREN:0]-tamper{TCP:flags:replace:SEN}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:188:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:125]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:replace:3332270781})-|[TCP:options-uto:190:1]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:True},),),),)-|[TCP:sport:61950]-tamper{TCP:options-mss:replace:19758}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate(,tamper{TCP:options-mss:corrupt}))-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:250}(tamper{TCP:options-timestamp:replace:2955388390},),duplicate)-|[TCP:options-uto:106]-tamper{TCP:options-mss:replace:14509}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:25}(duplicate,tamper{TCP:load:corrupt})-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:7}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:seq:1487501480]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:2046079050]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:3]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:FRPAUE]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:235}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:52802:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63351}(tamper{TCP:options-uto:corrupt},)-|[TCP:urgptr:12651]-tamper{TCP:options-timestamp:replace:1382158777}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:ack:replace:3332270781})-|[TCP:options-md5header:8cbf2b9491289ff746b035aede95187c]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-md5header:9a03c41da5a47661448edb6d3bafba64]-tamper{TCP:urgptr:replace:47787}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:7ca8v9pp4e}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dataofs:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-wscale:replace:97}),)-|[TCP:urgptr:25674:1]-tamper{TCP:flags:replace:FPAEN}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:0},))-|[TCP:flags:SRAU]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|[TCP:options-uto:132:4]-tamper{TCP:options-timestamp:replace:1576509027}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:chksum:55178:0]-tamper{TCP:options-wscale:replace:235}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:41717]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:63351}(duplicate,)-|[TCP:options-timestamp:3129129469]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:59372]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:48470]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:3272442790]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:ad6f8b5be9914ce780ca03272f42d22d}-|[TCP:ack:2132447737]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:flags:FSPACN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FSRAU:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:dataofs:13]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:28269}-|[TCP:chksum:48955]-tamper{TCP:sport:replace:3731}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:30:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:9]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:dport:26600]-tamper{TCP:options-mss:replace:2333}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FPAECN]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:62632},)-|[TCP:options-altchksum:202:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:120]-tamper{TCP:options-md5header:replace:a28b05490ccc3bd37c292787ebda6a3e}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:38368]-tamper{TCP:load:replace:z4zm7zqggi}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:window:corrupt}(duplicate,))-|[TCP:options-timestamp:89018485]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:35:False}(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|[TCP:sport:33635]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:110},)-|[TCP:seq:860749422]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1516031077]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3779889405]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:3534944901]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-wscale:98]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksum:123]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-md5header:24d8a79d9bd8d72abd2184fb54e69313]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-mss:48062]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-mss:62261]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:170]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-wscale:182]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:sport:52620]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,duplicate),duplicate)-|[TCP:options-md5header:83b497ca040b79e6da0a4d7df86b64a7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-md5header:1bfa2fc84843bd2f6b1f4860e8bcde20]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:5da921910f9e75fc7bd251a7bf536565]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{ip:-1:False:1}(fragment{tcp:36:True:18},),)-|[TCP:seq:471644534]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:dport:49377]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:175]-tamper{TCP:urgptr:replace:29941}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:20730]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:15:True}-|[TCP:options-altchksum:12]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:27733]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,duplicate),duplicate)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),)-|[TCP:options-sack:]-duplicate-|[TCP:sport:302]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-wscale:58]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:dataofs:15]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-uto:183]-tamper{TCP:options-uto:replace:125}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:reserved:0]-duplicate-|[TCP:window:140]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,"[TCP:options-md5header:fdde19e0ff1bf4ce9959cecdd7bcfdf6]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:urgptr:51762]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RPUE}-|[TCP:dataofs:13:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:6]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:2043009547}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:urgptr:18568]-tamper{TCP:options-timestamp:replace:3819326810}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:52670}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:238]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate,)-|[TCP:options-timestamp:4083226726]-tamper{TCP:sport:replace:33983}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:ack:3877796951]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:dataofs:8]-tamper{TCP:options-uto:replace:200}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},tamper{TCP:options-mss:replace:42772}),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-altchksum:104]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:FRUCN}(duplicate,),)-|[TCP:seq:1049070017:0]-tamper{TCP:sport:replace:14578}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:wylmv3ph08]-drop-|,1,[-10]
-10.0,[TCP:flags:FSAUC]-tamper{TCP:seq:replace:4110669856}-|[TCP:dport:28551:4]-tamper{TCP:sport:replace:10151}-|,1,[-10]
