Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:221]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:3940]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:5256]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2737443141]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:43213:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:37690]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:24589]-drop-|,1,[-10]
-10.0,[TCP:options-uto:21]-duplicate-|,1,[-10]
-10.0,[TCP:sport:49935:0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3950998813]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[-10]
-10.0,[TCP:reserved:3:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:41566:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:aheau6mm3f]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:116]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:42603]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dport:6654]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:50:3]-drop-|,1,[-10]
-10.0,[TCP:reserved:7]-drop-|,1,[-10]
-10.0,[TCP:ack:3939970678]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:161]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:63502]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-mss:47854]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::1]-fragment{ip:33:False}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:dport:57279]-tamper{TCP:ack:replace:2157632679}-|",1,[-10]
-10.0,[TCP:options-md5header:cac676fef4eaf359f3fb1204690ae9e6]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:38]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35318}(fragment{tcp:-1:False},)-|[TCP:sport:23723]-duplicate-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:173]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:07256de3bdb4aa7312b425177d7df1be:2]-duplicate-|,1,[-10]
-10.0,[TCP:ack:194143625]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:49950]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1369924828]-duplicate-|,1,[-10]
-10.0,"[TCP:seq:1916325509]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:options-eol:replace:})-|",1,[-10]
-10.0,"[TCP:ack:4287372664]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:2688060291},))-|",1,[-10]
-10.0,[TCP:urgptr:10882]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(duplicate,)-|[TCP:dataofs:3]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:224]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:8]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1189813866]-duplicate-|,1,[-10]
-10.0,[TCP:sport:54634]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1471685327]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:249]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:171:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:19306]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:ack:4091541927]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:41051:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-timestamp:2705547590]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-nop:corrupt},)-|",1,[-10]
-10.0,[TCP:options-wscale:247]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:3766658952}-|",1,[-10]
-10.0,[TCP:reserved:7:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:16262]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:41566:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:9ada045acc058f99ca97a2d376218e11]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:07256de3bdb4aa7312b425177d7df1be:2]-drop-|,1,[-10]
-10.0,[TCP:load:174wbgtcov]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:30]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3272310237:0]-duplicate-|,1,[-10]
-10.0,[TCP:sport:60227]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:sport:31581]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:24]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:9697fc2ab502a2d2c856dc05ebf0996c]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:17048]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:bcc4de9767d65532b73c8b7e89fed95c]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:18075]-drop-|,1,[-10]
-10.0,[TCP:urgptr:11377]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[-10]
-10.0,[TCP:chksum:49423]-duplicate-|,1,[-10]
-10.0,[TCP:window:120:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:49416]-duplicate-|,1,[-10]
-10.0,"[TCP:load:]-duplicate(tamper{TCP:urgptr:replace:245},tamper{TCP:window:replace:170})-|",1,[-10]
-10.0,[TCP:ack:3272310237:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:37965]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:fda88dd0d7ffb3266da5aa0d1be78bf3]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:12b99eea98bd39b3bce5889e8db97e97]-tamper{TCP:options-mss:replace:8483}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:ack:1204006085:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:1:0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-md5header:55c0e845acc49d77f02d642a757a8b97]-tamper{TCP:options-uto:replace:182}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate,)-|[TCP:options-uto:33]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-mss:39268:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:76e02410d03b5ed537cbf5bd2b848dcd:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:load:arywcrktg6]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:ack:3760811894]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:221525937]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:454553832:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::1]-tamper{TCP:dport:replace:6242}-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-md5header:76e02410d03b5ed537cbf5bd2b848dcd:0]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:218}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:1639]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:reserved:7]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2195829701:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58036}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:chksum:20921]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:6]-tamper{TCP:urgptr:replace:35853}-|",1,[-10]
-10.0,[TCP:options-md5header:76e02410d03b5ed537cbf5bd2b848dcd:0]-tamper{TCP:options-altchksum:replace:88}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:seq:1270167671]-drop-|,1,[-10]
-10.0,[TCP:options-nop::1]-tamper{TCP:dport:replace:6242}-|[TCP:options-timestamp:2029518847]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:123]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|[TCP:sport:557]-tamper{TCP:options-md5header:replace:7cb2cdd5590ea90e917f62fdcff9d50e}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sackok:corrupt},)-|[TCP:seq:1118846422]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:136]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:3106166587]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}-|[TCP:options-wscale:9]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(tamper{TCP:options-wscale:replace:237},),)-|[TCP:dport:50421:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:43462}(duplicate,)-|[TCP:dport:14101]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRAN}-|[TCP:chksum:16254]-tamper{TCP:options-altchksum:replace:79}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate(duplicate,fragment{tcp:-1:True}))-|[TCP:ack:497719734:4]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:flags:SA]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate,)-|[TCP:options-uto:100:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:3130032428:4]-tamper{TCP:ack:replace:251748891}-|,1,[-10]
-10.0,[TCP:options-timestamp:911794727]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:250}-|[TCP:options-uto:104:3]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:c759089934aed829fa5f477a697ef91b]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:flags:F]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:urgptr:51385]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}-|[TCP:flags:R]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:25:True:23},)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate(duplicate,))-|[TCP:chksum:9170:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:814975545]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:233]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:seq:453416521]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:33:False}(duplicate,)-|[TCP:sport:14334:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:dport:corrupt}),)-|[TCP:sport:4032]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:3393013699]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:reserved:2]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:window:100]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:reserved:replace:4})-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:221777656]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False}(drop,duplicate(duplicate,))-|[TCP:options-altchksum:113:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-md5header:f2d81af126f2a372399a201289718788]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:6}-|[TCP:options-altchksum:66]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate(,fragment{ip:-1:False}(,tamper{TCP:flags:replace:SPACN})),fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:5408}))-|[TCP:dport:23405]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:16df8e50a8211ba64f4956e5afc165c0}),)-|[TCP:options-md5header:9ca9983e5af1757186d65d4a690746ce]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:load:ep63bndonf]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt}),)-|[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:dataofs:11:0]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:flags:FSRPAUEC]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:25:True:23}(,duplicate)-|[TCP:options-timestamp:297449754]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:37735}(duplicate,),)-|[TCP:options-md5header:000f95c50a92ca501f0edf427d21ab0d]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:urgptr:46865]-tamper{TCP:options-timestamp:replace:4224394313}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:50318}(duplicate(tamper{TCP:options-timestamp:replace:850565904},),)-|[TCP:window:30]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:seq:3917521345:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:105]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43462}(duplicate,)-|[TCP:options-md5header:1ebe64cf5fd214c37da88382ef6c16c7]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:2615003827})-|[TCP:seq:4271158562]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:replace:49463},)-|[TCP:options-wscale:235:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:flags:RA]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:window:replace:10}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:31576},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-mss:64470]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(duplicate(,duplicate),)-|[TCP:dataofs:6]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:43929}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-mss:59611]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:corrupt})-|[TCP:ack:1080631883:1]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:19263:4]-tamper{TCP:flags:replace:SUN}-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:window:70]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3744318997]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:171]-tamper{TCP:sport:replace:64992}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:25:True:23}-|[TCP:seq:3206288075]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31}(tamper{TCP:sport:replace:18300},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:49463}(duplicate,)-|[TCP:flags:FSRPAUN]-tamper{TCP:options-uto:replace:222}-|",1,[-10]
-10.0,[TCP:options-wscale:46]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:51]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:43101},)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:251]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:dport:48861]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:23}-|[TCP:dport:38306]-tamper{TCP:chksum:replace:59859}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:10:True:38}(duplicate(tamper{TCP:options-eol:replace:},),drop)-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:seq:731785262]-drop-|",1,[-10]
-10.0,[TCP:flags:RAUC:0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:10743:1]-tamper{TCP:dport:replace:40372}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:3578496357},),)-|[TCP:options-altchksum:211]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:urgptr:2083:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:51:True:23}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-md5header:105743485da10f98b3ad35eb8965e8ba]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate,)-|[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:dport:7821:4]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:load:]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:58878}-|[TCP:options-uto:0:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:19:False}-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:flags:replace:A},tamper{TCP:load:corrupt}),fragment{tcp:-1:False}(,duplicate(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},),)))-|[TCP:options-uto:35:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:55333}-|[TCP:urgptr:8659]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31}(tamper{TCP:options-md5header:replace:dcc62588f02eea80a159cd5820e96414},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:49463}(duplicate(duplicate,),)-|[TCP:sport:39466]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:38}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3239828352]-tamper{TCP:dport:replace:29607}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FAEN},)-|[TCP:load:obge6ncwxg:3]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:01f9e1d721c3c16137d69f0ce7ad1cb7]-tamper{TCP:sport:replace:13041}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:3578496357}-|[TCP:options-timestamp:518397001]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:sport:13467:3]-tamper{TCP:options-mss:replace:48976}-|",1,[-10]
-10.0,[TCP:options-mss:63589]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:12}(duplicate,)-|[TCP:load:]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:flags:RAUC:0]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:6210:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt})-|[TCP:options-nop:]-fragment{tcp:8:True}(,duplicate)-|[TCP:options-timestamp:862620073]-tamper{TCP:dport:replace:22147}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:54307]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:25309]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:6},)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:window:120]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),fragment{tcp:-1:True})-|[TCP:sport:47274:0]-duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False})-|[TCP:options-timestamp:1039214133]-tamper{TCP:options-md5header:replace:e290916322286f2eb957ff572be343ad}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:62962})-|[TCP:load:__HTTP_REQUEST__]-fragment{ip:-1:True:38}(tamper{TCP:dataofs:replace:5},)-|[TCP:options-timestamp:2927175867]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1402131276}-|[TCP:options-timestamp:2379879064]-drop-|,1,[-10]
