Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:A},)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False:5}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:c018d6f4020e7c142115d49d3bcf7ca2}(tamper{TCP:urgptr:replace:25337},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:10:False}-|,1,[0.651]
0.651,"[TCP:reserved:4]-tamper{TCP:dataofs:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:6738}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-drop-|,1,[0.651]
0.651,[TCP:ack:2854595114:2]-drop-|,1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:chksum:37153]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:ack:replace:4254711129}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:seq:replace:1082458707}(tamper{TCP:urgptr:replace:9113},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:37397},tamper{TCP:dport:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2},)-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:48:True}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:True}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:replace:6731}-|,1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:255}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:6738},fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.651]
0.651,[TCP:seq:811213837:1]-drop-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-drop-|,1,[0.651]
0.651,"[TCP:load:8vuscnlpx5]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,"[TCP:reserved:0:0]-tamper{TCP:dport:replace:53827}(fragment{tcp:-1:False}(duplicate(,drop),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:False})-|",1,[0.651]
0.651,"[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,[TCP:ack:1783221836]-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:8}-|,1,[0.651]
0.651,[TCP:options-wscale:41]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:dport:replace:7999}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:ack:replace:3977080218}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:5966}-|,1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:vir81s9oc5},)-|",1,[0.651]
0.651,[TCP:options-uto:95:0]-tamper{TCP:window:replace:90}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:dport:replace:20607}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:c018d6f4020e7c142115d49d3bcf7ca2}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:35798})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:replace:40977})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:replace:50443}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:6738},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,[TCP:reserved:0:0]-tamper{TCP:flags:corrupt}-|,1,[0.651]
0.651,"[TCP:window:140]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:28371}-|,1,[0.651]
0.651,"[TCP:dataofs:3]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:window:replace:190},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1552842182}-|,1,[0.651]
0.651,[TCP:options-mss:32489:1]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}(duplicate(tamper{TCP:options-nop:corrupt},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},),fragment{ip:-1:False})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:6738},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:48:True}(tamper{TCP:options-nop:replace:},),)-|",1,[0.651]
0.651,"[TCP:chksum:37153]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:156})-|",1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-md5header:replace:3ec97d68bb4847e1f3ad0dc01d1fcdec}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:91},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True:9})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:load:replace:}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:load:replace:}(drop,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:34:False:17},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:14477}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:71}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:37:True:41}-|,1,[0.651]
0.651,"[TCP:dataofs:3]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:8},)-|",1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:241}-|,1,[0.651]
0.651,[TCP:options-nop::0]-fragment{tcp:20:False}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:22:True:8}(tamper{TCP:window:replace:190},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:ack:replace:1481344925})-|",1,[0.651]
0.651,[TCP:options-uto:95:0]-tamper{TCP:urgptr:replace:73}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:7:False})-|",1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:26}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0.651]
0.651,[TCP:chksum:36207:0]-tamper{TCP:dataofs:replace:8}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:flags:replace:FU})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:38:True})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:26:True},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:46}-|,1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3476169984},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(,tamper{TCP:options-md5header:replace:4f584b992ca8cba8613ef3700d6d4e5a}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:replace:150}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-fragment{tcp:14:True:39}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2332092237}(duplicate(tamper{TCP:reserved:replace:3},),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:5},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-uto:replace:122})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:61964})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0.651]
0.651,"[TCP:chksum:37153]-tamper{TCP:seq:corrupt}(fragment{tcp:8:True},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:37397}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:window:replace:180}-|,1,[0.651]
0.651,[TCP:dataofs:5]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0.651]
0.651,[TCP:ack:2861829953:4]-tamper{TCP:urgptr:replace:28371}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:37397},tamper{TCP:options-sack:replace:})-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:42203}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:True}),))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:30},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-wscale:11]-duplicate(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:dataofs:3]-duplicate-|,1,[0.651]
0.651,[TCP:urgptr:1406]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:window:replace:120}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{ip:-1:False:5})-|",1,[0.651]
0.651,[TCP:options-altchksum:49:3]-fragment{tcp:-1:False}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515}(tamper{TCP:sport:corrupt},),fragment{ip:-1:False})-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:37397},)-|",1,[0.651]
0.651,"[TCP:options-uto:177]-duplicate(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,[TCP:window:80]-duplicate-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:60852},duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0.651]
0.651,[TCP:dport:51865]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:48:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:183},),),)-|",1,[0.651]
0.651,"[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{ip:25:False:27})-|",1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:153}-|,1,[0.651]
0.651,[TCP:options-uto:24]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,[TCP:seq:811213837:1]-fragment{tcp:52:True:7}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:21e187f10251f8ef760c88b95d713e54},)-|",1,[0.651]
0.651,[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-tamper{TCP:chksum:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:34}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:dd74090cca1917c05c39b0c7f3d9c4ff}-|,1,[0.651]
0.651,[TCP:urgptr:52185]-duplicate-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:54:False:27})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0.651]
0.651,[TCP:flags:SRPUEN]-|,1,[0.651]
0.651,"[TCP:options-nop::0]-duplicate(,duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-md5header:bb800b2052ae1e696cff2ef95940229a]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-uto:95:0]-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:7:False}(,fragment{tcp:-1:False}))-|",1,[0.651]
0.651,"[TCP:options-uto:22]-tamper{TCP:seq:replace:1082458707}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-timestamp:1393528278]-fragment{tcp:-1:True}(fragment{tcp:31:False},fragment{tcp:-1:True})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:replace:122},)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(fragment{tcp:-1:False},fragment{tcp:-1:True:39})-|",1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),fragment{tcp:-1:True}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True}(duplicate,duplicate))-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{ip:-1:True:9}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:5707af5d939473ccadd89a2ff717d1a9}-|,1,[0.651]
0.651,"[TCP:options-altchksum:49:3]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:9},duplicate(fragment{tcp:-1:True},))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:-1:True:41}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c}(duplicate,))-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-fragment{tcp:20:False}(,fragment{tcp:-1:False})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:17:False:46}-|,1,[0.651]
0.651,"[TCP:options-uto:177]-duplicate(fragment{tcp:24:True:12},)-|",1,[0.651]
0.651,[TCP:ack:2861829953:4]-tamper{TCP:options-timestamp:replace:4076667056}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:replace:e8d43966cc656348d14c305f68d54d9c}(tamper{TCP:options-sackok:replace:},))-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:71}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-eol:replace:},)),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:window:replace:180}(duplicate,)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:15}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2332092237}(tamper{TCP:dport:corrupt},)-|",1,[0.651]
0.651,"[TCP:urgptr:21598:2]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True:36})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0.651]
0.651,"[TCP:reserved:0:0]-duplicate(,duplicate)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0.651]
0.651,"[TCP:options-uto:24]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:57:True:18}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:6877})-|",1,[0.651]
0.651,"[TCP:ack:3612794415]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:91}-|,1,[0.651]
0.651,[TCP:options-md5header:985b56f72d8b0b378eda9852b984961e]-tamper{TCP:ack:replace:3287736022}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:48:True}(tamper{TCP:options-uto:replace:147}(tamper{TCP:options-uto:replace:183},),),)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:True:40},duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:153}(drop,)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(fragment{tcp:-1:False},fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:1}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:22:True:8}(tamper{TCP:window:replace:190},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:858649446}-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3509341798},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515}(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True:9}(,tamper{TCP:options-md5header:corrupt}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:946a33f691f9995f7fd10f119c9adc31},),)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:192}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-fragment{tcp:46:True:2}-|,1,[0.651]
