Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.529,[TCP:options-eol::2]-tamper{TCP:options-altchksum:replace:83}-|,1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:162},),)-|",1,[0.529]
0.529,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.529]
0.529,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:options-altchksum:replace:188},)-|",1,[0.529]
0.529,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:59524},)-|",1,[0.529]
0.529,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:32747},),)-|",1,[0.529]
0.529,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:83}(tamper{TCP:reserved:replace:6},)-|",1,[0.529]
0.529,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},),),drop)-|",1,[0.529]
0.529,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.529]
0.529,"[TCP:options-eol:]-fragment{tcp:-1:True:43}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},),drop)-|",1,[0.529]
0.529,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0.529]
0.529,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:199}-|,1,[0.529]
0.529,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},))-|",1,[0.529]
0.529,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:225}(tamper{TCP:seq:replace:2574499522},)-|",1,[0.529]
0.529,"[TCP:options-eol:]-tamper{TCP:chksum:replace:25403}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-eol:]-tamper{TCP:seq:replace:1905152369}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.529]
0.529,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:13}(duplicate(drop,),)-|",1,[0.529]
0.535,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:options-md5header:replace:f624315e33778f4a3f92ce89e737aed8},),)-|",1,[0.535]
0.535,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:options-md5header:replace:986afe2ce45559202bfb014264e77b80},),)-|",1,[0.535]
0.535,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:options-md5header:replace:aae455edf9a1103beddf75f9f3e10a54},)),)-|",1,[0.535]
0.54,"[TCP:options-eol:]-fragment{tcp:32:True:16}(tamper{TCP:options-timestamp:corrupt},drop)-|",1,[0.54]
0.54,"[TCP:options-eol::0]-tamper{TCP:load:replace:8r8ihz187n}(duplicate,)-|",1,[0.54]
0.545,"[TCP:options-eol:]-fragment{tcp:24:False:12}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),drop)-|",1,[0.545]
0.545,"[TCP:options-eol:]-fragment{tcp:7:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},),drop)-|",1,[0.545]
0.545,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(duplicate(drop,),),drop)-|",1,[0.545]
0.545,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2574499522},)-|",1,[0.545]
0.545,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[0.545]
0.545,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:reserved:replace:6},)-|",1,[0.545]
0.551,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:4148596441},)-|",1,[0.551]
0.551,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.551]
0.551,[TCP:options-eol::2]-tamper{TCP:options-sack:replace:}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0.551]
0.551,[TCP:reserved:0:2]-tamper{TCP:options-sack:replace:}-|,1,[0.551]
0.551,"[TCP:options-eol::1]-tamper{TCP:options-uto:replace:98}(tamper{TCP:dataofs:corrupt},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.551]
0.551,[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,[TCP:options-eol::1]-tamper{TCP:options-sack:replace:}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33080}-|,1,[0.551]
0.551,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:82}(tamper{TCP:seq:replace:4148596441},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:24}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:51}-|,1,[0.551]
0.551,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.551]
0.551,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0.551]
0.551,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0.551]
0.551,[TCP:sport:39425]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:189}-|,1,[0.551]
0.551,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.551]
0.551,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:replace:17208}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:41}(tamper{TCP:dataofs:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),),))-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{tcp:-1:True:35}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0.551]
0.551,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},),drop)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:replace:22683}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-uto:replace:248}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:replace:13626}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-uto:replace:177}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:209}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(drop,)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:115}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:replace:52154}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:3}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-uto:replace:118}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-drop-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:chksum:replace:6216}(tamper{TCP:options-uto:replace:26},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:replace:37267}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:180},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:ack:replace:3632794827}(tamper{TCP:options-sackok:replace:},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:243}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:81}-|,1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:127}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:7},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:17489}(tamper{TCP:window:corrupt},)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:68}-|,1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:137}(tamper{TCP:window:corrupt},)-|",1,[0.551]
0.551,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:178}(duplicate(,drop),)-|",1,[0.551]
0.551,[TCP:options-eol:]-tamper{TCP:options-mss:replace:60086}-|,1,[0.551]
0.557,"[TCP:options-eol:]-fragment{tcp:37:False:18}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),drop)-|",1,[0.557]
0.557,"[TCP:options-eol:]-fragment{tcp:37:False:18}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0.557]
0.557,"[TCP:options-eol:]-fragment{tcp:37:False:18}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),),drop)-|",1,[0.557]
0.574,[TCP:options-altchksum:168]-|,1,[0.574]
0.574,[TCP:options-altchksum:13]-|,1,[0.574]
0.574,[TCP:options-md5header:67216e0c0fa95a206884e7e1ca303b76]-|,1,[0.574]
0.574,[TCP:options-eol::3]-tamper{TCP:ack:replace:537623639}-|,1,[0.574]
0.574,[TCP:options-timestamp:3050516009]-|,1,[0.574]
0.574,[TCP:options-wscale:146]-|,1,[0.574]
0.574,[TCP:options-wscale:55]-|,1,[0.574]
0.574,[TCP:options-sackok::0]-fragment{tcp:12:False}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,[TCP:chksum:44897]-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2711011518}-|,1,[0.574]
0.574,[TCP:options-mss:14956:0]-fragment{tcp:-1:False}-|,1,[0.574]
0.574,[TCP:options-timestamp:3325405022:1]-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-fragment{tcp:12:False}(tamper{TCP:dport:corrupt},)-|",1,[0.574]
0.574,[TCP:options-wscale:96:3]-duplicate-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4148596441}-|,1,[0.574]
0.574,[TCP:sport:39425]-fragment{tcp:-1:True}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,[TCP:options-wscale:238]-duplicate-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:urgptr:replace:61892}-|,1,[0.574]
0.574,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:corrupt},)-|",1,[0.574]
0.574,[TCP:options-sackok::0]-fragment{ip:-1:False:37}-|,1,[0.574]
0.574,[TCP:options-wscale:90:2]-fragment{tcp:-1:True}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False},)-|",1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0.574]
0.574,[TCP:urgptr:14638:4]-tamper{TCP:options-sack:replace:}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:ack:replace:2235003806}-|,1,[0.574]
0.574,[TCP:options-md5header:51ef834fdcc946ac0199f2ea6015dccd]-|,1,[0.574]
0.574,[TCP:options-mss:39665:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.574]
0.574,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:options-sack:]-tamper{TCP:seq:replace:520093662}-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:4}-|,1,[0.574]
0.574,"[TCP:options-altchksum:101]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0.574]
0.574,[TCP:options-uto:4:3]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:seq:replace:1440068748}-|,1,[0.574]
0.574,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0.574]
0.574,[TCP:sport:39425]-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:seq:replace:4136535400}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-fragment{tcp:-1:True:7}(,tamper{TCP:options-wscale:replace:41})-|",1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0.574]
0.574,[TCP:reserved:0]-tamper{TCP:ack:replace:2235003806}-|,1,[0.574]
0.574,[TCP:options-mss:62563]-tamper{TCP:ack:replace:2235003806}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0.574]
0.574,[TCP:options-mss:14956:0]-|,1,[0.574]
0.574,[TCP:window:20]-tamper{TCP:ack:corrupt}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1787418426}-|,1,[0.574]
0.574,[TCP:options-mss:14956:0]-tamper{TCP:options-uto:corrupt}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:520093662}(tamper{TCP:options-uto:replace:174},)-|",1,[0.574]
0.574,"[TCP:load::4]-fragment{tcp:20:False:10}(,drop)-|",1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:28:False},)-|",1,[0.574]
0.574,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-fragment{tcp:37:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{ip:33:True},)-|",1,[0.574]
0.574,[TCP:options-sackok::0]-fragment{ip:-1:True:37}-|,1,[0.574]
0.574,"[TCP:options-mss:63089]-fragment{tcp:20:False:10}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.574]
0.574,"[TCP:seq:3177933404]-fragment{tcp:20:False:10}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.574]
0.574,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:11}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:flags:replace:A}(tamper{TCP:flags:replace:PA},)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:ack:replace:3831557829}-|,1,[0.574]
0.574,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:174}-|,1,[0.574]
0.574,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{ip:33:True},)-|",1,[0.574]
0.574,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-nop::1]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0.574]
0.574,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:110}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:ack:replace:2533004399}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:ack:replace:3184364830}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:urgptr:replace:37628}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:190}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:ack:replace:2155138580}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:seq:replace:2997365347}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:ack:replace:3822526393}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:urgptr:replace:39954}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:seq:replace:814325524}-|,1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52967}(tamper{TCP:window:replace:180},)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:30}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:80}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:10}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:urgptr:replace:20452}-|,1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35057}(tamper{TCP:seq:replace:2574499522},)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:window:replace:10},)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:urgptr:replace:12175}-|,1,[0.574]
0.574,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:seq:replace:3283508692}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:seq:replace:1990807906}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:seq:replace:3812439875}(tamper{TCP:reserved:corrupt},)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0.574]
0.574,[TCP:options-uto:174]-drop-|,1,[0.574]
0.574,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:urgptr:corrupt},drop)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:seq:replace:327682087}(duplicate(drop,),)-|",1,[0.574]
0.574,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.574]
0.574,[TCP:options-uto:174]-duplicate-|,1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:window:replace:140}(duplicate(drop,tamper{TCP:reserved:replace:6}),)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:ack:replace:4286784307}(duplicate(drop,),)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(tamper{TCP:reserved:replace:6},)-|",1,[0.574]
0.574,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",1,[0.574]
0.574,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:48303}(tamper{TCP:seq:corrupt},)-|",1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:window:replace:160}-|,1,[0.574]
0.574,[TCP:options-eol:]-tamper{TCP:seq:replace:685156692}-|,1,[0.574]
0.581,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:options-timestamp:replace:3705673138},),)-|",1,[0.581]
0.593,"[TCP:options-eol:]-fragment{tcp:51:True}(tamper{TCP:seq:replace:4148596441},drop)-|",1,[0.593]
0.593,"[TCP:options-eol:]-fragment{tcp:51:True}(,drop)-|",1,[0.593]
0.6,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(drop,tamper{TCP:load:replace:wqmh81nx2f}(fragment{tcp:-1:False},))-|",1,[0.6]
0.607,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:replace:245},)-|",1,[0.607]
0.621,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},),drop)-|",1,[0.621]
0.628,"[TCP:options-eol:]-fragment{tcp:42:True}(tamper{TCP:options-mss:corrupt},drop)-|",1,[0.628]
0.628,"[TCP:options-eol:]-fragment{tcp:42:True}(tamper{TCP:options-wscale:corrupt},drop)-|",1,[0.628]
0.635,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:replace:68}(tamper{TCP:ack:replace:229784145},),)-|",1,[0.635]
0.635,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-eol:replace:},)-|",1,[0.635]
0.651,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:replace:218},),drop)-|",1,[0.651]
0.659,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},),drop)-|",1,[0.659]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:12},),tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:10}(tamper{TCP:window:corrupt},),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:chksum:replace:12548}(tamper{TCP:load:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-fragment{tcp:-1:False:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,))-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:reserved:replace:1},),)-|",1,[0.667]
0.667,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-sack:]-|,1,[0.667]
0.667,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:replace:12},),tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,))-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:chksum:replace:17320}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,tamper{TCP:reserved:replace:7}),)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,),)-|[TCP:load::1]-tamper{TCP:ack:replace:4188846912}-|",1,[0.667]
0.667,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,tamper{TCP:reserved:corrupt}),),drop)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:80},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:reserved:replace:6},drop),)-|",1,[0.667]
0.675,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0.675]
0.675,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.675]
0.684,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},),drop)-|",1,[0.684]
0.684,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:1645052340},),drop)-|",1,[0.684]
0.684,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:options-mss:replace:47879},tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,[0.684]
