Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|[TCP:sport:36403]-drop-|",1,[-10]
-10.0,[TCP:dport:6254]-tamper{TCP:chksum:replace:53453}-|,1,[-10]
-10.0,[TCP:options-timestamp:2076002200]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:42078]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:window:20:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:202]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:187:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1619491946]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2145056743:0]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:17318450:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:40815]-tamper{TCP:options-uto:replace:85}-|,1,[-10]
-10.0,[TCP:options-wscale:232]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:chksum:16132]-tamper{TCP:urgptr:replace:42925}-|,1,[-10]
-10.0,[TCP:flags::0]-duplicate-|,1,[-10]
-10.0,[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-wscale:121:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SPAUEC:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:29f09be9a05d4a49daac0a8b2bb3c54c]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,[TCP:options-timestamp:2076002200]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:sport:41320:0]-tamper{TCP:options-altchksum:replace:44}-|,1,[-10]
-10.0,[TCP:options-mss:22030]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:232]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:225]-tamper{TCP:options-md5header:replace:52251c896b84012dbae045544caddd71}-|,1,[-10]
-10.0,[TCP:dport:2359]-tamper{TCP:options-md5header:replace:4d724f07370852d5d4b1fb714032f60f}-|,1,[-10]
-10.0,[TCP:flags:A]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt},)-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:49:0]-duplicate-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:ack:replace:2828776749}-|,1,[-10]
-10.0,[TCP:seq:2145056743:0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt},)-|[TCP:options-md5header:7381e518d764f153eada522a387a758a]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:dport:27340]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|[TCP:reserved:6]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:64590:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:36]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:121:1]-tamper{TCP:sport:replace:21873}-|,1,[-10]
-10.0,[TCP:seq:1657267731]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:dport:33844]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:reserved:replace:5})-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:42078]-drop-|,1,[-10]
-10.0,[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:window:40]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:121:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:RA:2]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:1:2]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:16132]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:window:130]-duplicate(,fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:corrupt}))-|",1,[-10]
-10.0,[TCP:options-timestamp:244560182]-drop-|,1,[-10]
-10.0,[TCP:dataofs:12:1]-tamper{TCP:options-wscale:replace:216}-|,1,[-10]
-10.0,[TCP:options-mss:46215]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:186856638]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:42078]-duplicate-|,1,[-10]
-10.0,[TCP:window:130]-duplicate-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:28}-|[TCP:window:30]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:urgptr:6060:3]-tamper{TCP:chksum:replace:1064}-|,1,[-10]
-10.0,[TCP:seq:1738186095]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3318005363]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:4}(tamper{TCP:sport:corrupt},),)-|[TCP:options-altchksum:118]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:reserved:replace:5})-|[TCP:dport:59249:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:reserved:5]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:chksum:replace:11682}),)-|[TCP:dataofs:5]-tamper{TCP:options-mss:replace:43986}-|",1,[-10]
-10.0,[TCP:dport:10185:1]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:window:120:1]-fragment{ip:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:120}-|[TCP:ack:3805732026]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dport:5595]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:80:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-mss:5915]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:57938723886ac03bc4e598f7e86b4da6]-tamper{TCP:options-altchksum:replace:121}-|,1,[-10]
-10.0,[TCP:chksum:43162]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:157]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:urgptr:16679:1]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-wscale:76]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:cce9cd1ad18a4ab902ed0b795cee2b46]-tamper{TCP:options-uto:replace:241}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|[TCP:options-uto:35]-tamper{TCP:options-timestamp:replace:981641142}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:seq:339773272:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:1]-tamper{TCP:options-uto:replace:66}-|,1,[-10]
-10.0,[TCP:chksum:43162]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:seq:1770657052:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:140]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:sport:56151]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:ack:3220177813]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:36601}(duplicate(tamper{TCP:sport:corrupt},),)-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:seq:3332864917:2]-tamper{TCP:dport:replace:8066}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-timestamp:4126856299]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-mss:17725:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPAUECN}(tamper{TCP:sport:replace:14387},)-|[TCP:options-md5header:1752b535dfbdef1deaea28c558a01e30]-duplicate-|",1,[-10]
-10.0,[TCP:seq:2145056743:0]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:dport:36857:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,fragment{tcp:2:False:1})-|[TCP:dport:49857]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:3398558703]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:58]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}-|[TCP:options-eol:]-duplicate-|[TCP:sport:33559:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:1:False}-|[TCP:options-altchksum:59]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,tamper{TCP:options-uto:replace:221})-|[TCP:dataofs:15:2]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4026669840}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},drop),)-|[TCP:chksum:2688]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PAE}(tamper{TCP:options-md5header:replace:888cab21b90209f2b90be869ed4cd7c5}(fragment{ip:47:False:17},),)-|[TCP:load:jhd0swtyqq:1]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sackok:corrupt})-|[TCP:options-timestamp:2486373182]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:chksum:30931]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:},))-|[TCP:options-mss:115]-tamper{TCP:options-wscale:replace:94}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:6642}(duplicate(,tamper{TCP:chksum:replace:11682}),)-|[TCP:options-timestamp:1292641764]-tamper{TCP:options-altchksum:replace:10}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},drop)-|[TCP:options-mss:22573:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12819}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:sport:476]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:replace:2859258367},)-|[TCP:options-md5header:3570ce9a7da0fbafdd8cdbe6a5dce688]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:87}(duplicate,),)-|[TCP:seq:4223879107]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:47691]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:})-|[TCP:ack:2192291236:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),drop),),)-|[TCP:seq:1403787583]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:-1:True},)-|[TCP:sport:11170:3]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:43828:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{ip:-1:True},)-|[TCP:ack:881587728:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},),),)-|[TCP:options-wscale:6]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:20}(tamper{TCP:options-wscale:replace:22},),)-|[TCP:sport:35017]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:11},),)-|[TCP:options-altchksum:100]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:ack:1084066485]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksum:151]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate(fragment{tcp:43:False}(,fragment{ip:1:False}),),)-|[TCP:options-uto:8]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:seq:1166145651]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-mss:33610]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(,tamper{TCP:dataofs:replace:14})-|[TCP:seq:2153312037:3]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:dport:34109]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-altchksum:127]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:3}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:34289bd1b8b05beea1990c3f50a1e3f5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1564783394]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:dport:14376]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:dport:36951]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:options-wscale:35]-tamper{TCP:options-md5header:replace:1df32a705ce5a95d9626596aca8d94c7}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:44595},)-|[TCP:sport:34503]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|[TCP:reserved:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-uto:23]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:flags:PA:0]-|[TCP:options-uto:113]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:5466}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:sport:29561]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),),)-|[TCP:options-sack:]-duplicate-|[TCP:sport:55530]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:237}-|[TCP:urgptr:29679]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:57129]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:784521113]-tamper{TCP:options-timestamp:replace:883164276}-|,1,[-10]
-10.0,[TCP:chksum:780]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt}(tamper{TCP:load:replace:},),)-|[TCP:options-mss:23076]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False:5},)-|[TCP:urgptr:34418]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),),)-|[TCP:options-uto:155:4]-tamper{TCP:urgptr:replace:44074}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:4e48b5d9df913a4867c5666a13c67154]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:16:False}(fragment{tcp:59:False},)-|[TCP:window:20:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:16}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:16383}(duplicate(,tamper{TCP:options-md5header:replace:4c928313e50dc0cfb96b34d6e64716d2}),),)-|[TCP:sport:59789]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:F}(duplicate,))-|[TCP:load::3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:replace:32304})-|[TCP:options-uto:218]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12}(tamper{TCP:ack:corrupt},),drop),)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:45]-tamper{TCP:chksum:replace:2876}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),),)-|[TCP:options-timestamp:2410515920]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-timestamp:343403935]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:49:False:15}(tamper{TCP:seq:replace:2189353240},))-|[TCP:options-timestamp:581799495]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:window:120]-fragment{tcp:54:False}(,duplicate(tamper{TCP:seq:replace:2189353240}(tamper{TCP:reserved:corrupt},),drop))-|[TCP:options-mss:30249:2]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:34532:2]-tamper{TCP:urgptr:replace:28143}-|,1,[-10]
-10.0,[TCP:urgptr:13930]-tamper{TCP:options-wscale:replace:73}-|,1,[-10]
-10.0,"[TCP:reserved:3]-fragment{tcp:54:False}(,duplicate)-|[TCP:options-uto:106]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:2649}(tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-wscale:226]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12},),)-|[TCP:options-uto:81:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:137}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-eol::0]-fragment{tcp:55:True}(tamper{TCP:options-wscale:replace:145}(tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38},),)-|[TCP:options-altchksum:210]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:1915197751]-tamper{TCP:dport:replace:33815}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:corrupt},),)-|[TCP:options-altchksum:105]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-timestamp:2171547601:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True}-|[TCP:flags:FA]-tamper{TCP:dport:replace:6052}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:55536]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:seq:1885340007]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:14930]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load::2]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:}-|[TCP:options-md5header:7eb3b3bd2edfadd4ffcebb9ead079174]-tamper{TCP:chksum:replace:780}-|,1,[-10]
-10.0,[TCP:chksum:24269]-tamper{TCP:ack:replace:3738879131}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:dport:2095]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:urgptr:16004]-tamper{TCP:seq:replace:3211814013}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:13:False:5},)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:window:150:0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:16383},)-|[TCP:options-timestamp:1160212602]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:seq:3532103670]-drop-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:seq:1557041126]-tamper{TCP:urgptr:replace:47437}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:153}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:window:60:3]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:54739:2]-duplicate-|,1,[-10]
-10.0,[TCP:seq:102225105]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:window:130]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:43:True:30}-|[TCP:urgptr:35454]-tamper{TCP:dport:replace:33429}-|,1,[-10]
-10.0,[TCP:reserved:6:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:17:True}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:window:120]-tamper{TCP:flags:replace:SRPC}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:153}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-timestamp:2877126504:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:12},tamper{TCP:options-nop:replace:}),)-|[TCP:flags:RAN]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-altchksum:199]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:24117]-fragment{tcp:-1:True}-|,1,[-10]
