Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:6632},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:184}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:49}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:14}(drop,tamper{TCP:flags:replace:AUECN})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,fragment{tcp:-1:True:18}(drop,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:2479},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:48}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:dport:replace:10751})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,tamper{TCP:flags:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:46490}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:16}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:15}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:49711}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:R}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True}(drop,tamper{TCP:chksum:replace:38983})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True}(drop,tamper{TCP:sport:replace:39000})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(drop,tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80}(tamper{TCP:load:replace:}(tamper{TCP:sport:replace:33603},),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:15}(drop,tamper{TCP:urgptr:replace:32680})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:30:False:25}(drop,tamper{TCP:urgptr:replace:32680})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:33}(fragment{tcp:29:True:14}(drop,),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:32680}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:28303}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:flags:replace:AUECN}(tamper{TCP:sport:replace:13162},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:19015}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True}(drop,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:14}(drop,tamper{TCP:flags:replace:AUECN}(tamper{TCP:seq:replace:1301736342},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:24103}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:29331}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:53119}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:49965}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:41:False:47}(tamper{TCP:urgptr:replace:63751},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:65444}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:31434},)-|",1,[0]
0.25,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0.25]
0.293,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b28f2ae8e1e4fdbad31ca27102d4e764}(duplicate(tamper{TCP:dport:replace:43428},),)-|",1,[0.293]
0.293,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},),)-|",1,[0.293]
0.321,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:flags:replace:P}(fragment{tcp:-1:False},),)-|",1,[0.321]
0.323,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:chksum:replace:40318},duplicate)-|",1,[0.323]
0.344,"[TCP:options-sackok:]-fragment{tcp:52:True}(drop,tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0.344]
0.346,"[TCP:options-eol:]-fragment{tcp:-1:True:49}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},tamper{TCP:options-altchksum:replace:50})-|",1,[0.346]
0.348,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:flags:replace:AUECN})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0.348]
0.375,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.375]
0.375,[TCP:options-altchksumopt::0]-duplicate-|,1,[0.375]
0.375,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)),)-|",1,[0.375]
0.375,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},tamper{TCP:options-timestamp:corrupt})-|",1,[0.375]
0.375,[TCP:options-sack::2]-duplicate-|,1,[0.375]
0.375,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:window:corrupt},duplicate),)-|",1,[0.375]
0.375,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:replace:},fragment{tcp:-1:False})-|[TCP:options-eol::3]-duplicate-|",1,[0.375]
0.375,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0.375]
0.375,[TCP:options-nop:]-drop-|[TCP:options-nop:]-duplicate-|,1,[0.375]
0.375,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0.375]
0.375,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",1,[0.375]
0.375,[TCP:options-eol:]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0.375]
0.375,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-duplicate-|,1,[0.375]
0.375,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.375]
0.383,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-uto:replace:143})-|",1,[0.383]
0.4,"[TCP:options-sackok:]-fragment{tcp:17:False:24}(tamper{TCP:options-wscale:replace:80},tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0.4]
0.403,[TCP:options-sackok:]-fragment{tcp:8:False:22}-|,1,[0.403]
0.409,"[TCP:options-eol:]-fragment{tcp:22:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},)-|",1,[0.409]
0.409,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},tamper{TCP:seq:replace:4225048318})-|",1,[0.409]
0.409,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:9807fdf2a61c42ec38351a1e2d8474c6},)-|",1,[0.409]
0.409,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|",1,[0.409]
0.409,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},)-|",1,[0.409]
0.409,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0.409]
0.409,"[TCP:options-eol:]-fragment{tcp:6:True}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},)-|",1,[0.409]
0.409,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:15:False},)-|",1,[0.409]
0.409,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:options-md5header:replace:d1711f5a81424a47819fc90088457c45},tamper{TCP:urgptr:replace:51376})-|",1,[0.409]
0.409,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}-|",1,[0.409]
0.409,"[TCP:options-sackok:]-fragment{tcp:34:True:40}(,tamper{TCP:options-wscale:replace:80})-|",1,[0.409]
0.422,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:33}-|,1,[0.422]
0.422,[TCP:options-sackok:]-fragment{tcp:34:False:17}-|,1,[0.422]
0.422,[TCP:options-sack:]-fragment{tcp:54:False:27}-|,1,[0.422]
0.422,"[TCP:options-eol::0]-duplicate(duplicate,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|[TCP:options-sack:]-fragment{tcp:38:True:19}-|",1,[0.422]
0.422,[TCP:options-sackok:]-fragment{tcp:44:False:22}-|,1,[0.422]
0.422,[TCP:options-eol:]-fragment{tcp:-1:False:25}-|,1,[0.422]
0.422,[TCP:options-eol:]-fragment{tcp:39:True:19}-|,1,[0.422]
0.429,"[TCP:options-eol:]-fragment{tcp:30:True:15}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.429]
0.429,"[TCP:options-eol:]-fragment{tcp:30:True:15}(tamper{TCP:flags:replace:AUECN},tamper{TCP:options-timestamp:replace:1098221759})-|",1,[0.429]
0.429,"[TCP:options-eol:]-fragment{tcp:33:True:14}(tamper{TCP:flags:replace:AUECN},tamper{TCP:flags:replace:AUECN})-|",1,[0.429]
0.432,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0.432]
0.432,[TCP:options-sackok:]-fragment{tcp:-1:True:13}-|,1,[0.432]
0.435,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.435]
0.435,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{ip:-1:False}(,drop))-|",1,[0.435]
0.435,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-md5header:replace:f2b51bbedd8fb053de95f41ef3d79e15}(duplicate,))-|",1,[0.435]
0.439,"[TCP:options-eol:]-fragment{tcp:30:True:15}(tamper{TCP:load:corrupt},tamper{TCP:urgptr:replace:32680})-|",1,[0.439]
0.439,"[TCP:options-eol:]-fragment{tcp:29:True:14}(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:2712547612},))-|",1,[0.439]
0.443,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:34:False:5}(drop,duplicate)-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:29:True:14}(fragment{tcp:-1:False:15}(drop,tamper{TCP:options-wscale:replace:80}),tamper{TCP:options-wscale:replace:80})-|",1,[0.443]
0.443,"[TCP:options-eol:]-fragment{tcp:51:False:42}(drop,tamper{TCP:load:replace:0c1ku63uxg})-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0.443]
0.446,"[TCP:options-nop:]-fragment{tcp:21:True:5}(,tamper{TCP:options-uto:replace:143})-|",1,[0.446]
0.446,"[TCP:options-nop:]-fragment{tcp:18:True:5}(,tamper{TCP:options-uto:replace:143})-|",1,[0.446]
0.446,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:2:False:1},)-|",1,[0.446]
0.446,"[TCP:options-sackok:]-fragment{tcp:52:True}(drop,tamper{TCP:load:corrupt}(fragment{tcp:-1:True},))-|",1,[0.446]
0.45,[TCP:options-sackok:]-fragment{tcp:24:True:12}-|,1,[0.45]
0.45,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:51:False},)-|",1,[0.45]
0.45,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0.45]
0.45,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:7:False},)-|",1,[0.45]
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:56}(fragment{tcp:-1:False},)-|",1,[0.45]
0.45,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0.45]
0.45,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0.45]
0.45,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0.45]
0.45,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:70}(duplicate,))-|",1,[0.45]
0.45,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:90}-|,1,[0.45]
0.45,"[TCP:options-sackok:]-fragment{tcp:57:False}(tamper{TCP:options-wscale:replace:80}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.45]
0.454,"[TCP:options-eol:]-fragment{tcp:29:True:14}(tamper{TCP:window:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0.454]
0.454,"[TCP:options-eol:]-fragment{tcp:29:True:14}(,tamper{TCP:options-wscale:replace:167})-|",1,[0.454]
0.454,"[TCP:options-eol:]-fragment{tcp:29:True:14}(,tamper{TCP:options-wscale:corrupt})-|",1,[0.454]
0.454,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|",1,[0.454]
0.458,[TCP:options-sackok:]-fragment{tcp:12:False:6}-|,1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:30:True:15}(,tamper{TCP:options-eol:replace:})-|",1,[0.458]
0.458,"[TCP:options-nop:]-fragment{tcp:30:True:15}(,tamper{TCP:options-eol:corrupt})-|",1,[0.458]
0.462,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0.462]
0.462,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0.462]
0.462,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0.462]
0.462,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0.462]
0.462,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,fragment{tcp:28:True}(drop,))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0.462]
0.466,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:})-|",1,[0.466]
0.466,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:24},)-|",1,[0.466]
0.466,[TCP:options-nop:]-fragment{tcp:28:True:14}-|,1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:80})-|",1,[0.466]
0.466,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:reserved:replace:1},tamper{TCP:options-sackok:corrupt})-|",1,[0.466]
0.466,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:dataofs:replace:4})-|",1,[0.466]
0.466,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0.466]
0.466,"[TCP:options-eol:]-fragment{tcp:28:True}(,tamper{TCP:options-sack:replace:})-|",1,[0.466]
0.466,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:43:False:21}(drop,tamper{TCP:options-sackok:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|",1,[0.466]
0.47,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|",1,[0.47]
0.482,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:54851},)-|",1,[0.482]
0.482,[TCP:options-nop::1]-fragment{tcp:-1:False}-|,1,[0.482]
0.482,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,[0.482]
0.482,[TCP:options-sackok:]-fragment{tcp:23:False}-|,1,[0.482]
0.482,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.482]
0.482,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0.482]
0.482,[TCP:options-sack:]-fragment{tcp:57:False}-|,1,[0.482]
0.482,"[TCP:options-nop:]-fragment{tcp:29:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0.482]
0.482,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.482]
0.482,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.482]
0.482,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0.482]
0.482,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0.482]
0.482,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},)-|",1,[0.482]
0.482,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0.482]
0.482,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0.482]
0.482,"[TCP:options-eol::0]-duplicate(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.482]
0.482,[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0.482]
0.482,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:140},)-|",1,[0.482]
0.482,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,duplicate)-|",1,[0.482]
0.482,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:dataofs:replace:8},)-|",1,[0.482]
0.482,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:30},)-|",1,[0.482]
0.482,"[TCP:options-eol:]-fragment{tcp:15:False}(tamper{TCP:reserved:replace:1},duplicate(drop,))-|",1,[0.482]
0.482,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:12594},)-|",1,[0.482]
0.482,"[TCP:flags:PA]-fragment{tcp:-1:True}(tamper{TCP:window:replace:150},)-|",1,[0.482]
0.482,"[TCP:options-eol:]-fragment{tcp:20:True}(drop,tamper{TCP:options-nop:replace:}(duplicate,))-|",1,[0.482]
0.482,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.482]
0.482,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0.482]
0.482,"[TCP:options-eol:]-fragment{tcp:33:False}(drop,duplicate)-|",1,[0.482]
0.482,[TCP:options-sackok:]-fragment{tcp:52:True}-|,1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:urgptr:replace:55715}(duplicate,))-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:55715})-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:9:False}(,tamper{TCP:seq:corrupt})-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False}(fragment{tcp:28:True}(drop,),tamper{TCP:options-md5header:replace:b0a2f10a13f51bd4faf66e67195685cf}))-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:replace:22728})-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:5})-|",1,[0.482]
0.482,"[TCP:options-sackok:]-fragment{tcp:9:False}(tamper{TCP:sport:replace:49303},tamper{TCP:seq:corrupt})-|",1,[0.482]
0.482,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(drop,duplicate)-|",1,[0.482]
0.482,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0.482]
0.482,[TCP:options-eol:]-drop-|[TCP:flags:PA]-fragment{tcp:-1:True}-|,1,[0.482]
0.482,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-eol::3]-tamper{TCP:dataofs:replace:14}-|,1,[0.482]
0.482,[TCP:options-eol:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.482]
0.486,"[TCP:options-eol:]-fragment{tcp:5:True:47}(fragment{tcp:28:True}(drop,),)-|",1,[0.486]
0.491,"[TCP:options-eol:]-fragment{tcp:15:False}(drop,duplicate)-|",1,[0.491]
0.5,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.5]
0.5,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0.5]
0.5,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[0.5]
0.509,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:0c1ku63uxg})-|",1,[0.509]
0.519,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:33:False}(drop,),)-|",1,[0.519]
0.519,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(drop,),)-|",1,[0.519]
0.519,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5}(drop,),)-|",1,[0.519]
0.519,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0.519]
0.524,"[TCP:options-eol:]-fragment{tcp:15:False}(fragment{tcp:-1:False}(drop,),)-|",1,[0.524]
0.54,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sackok::1]-duplicate-|",1,[0.54]
0.54,"[TCP:options-eol:]-fragment{tcp:33:False}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0.54]
0.54,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.54]
0.54,"[TCP:options-sackok:]-fragment{tcp:33:False}(drop,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.54]
0.54,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:0c1ku63uxg}(duplicate,))-|",1,[0.54]
0.54,"[TCP:options-sackok:]-fragment{tcp:51:False:42}(drop,tamper{TCP:load:replace:0c1ku63uxg}(duplicate,))-|",1,[0.54]
0.54,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-nop::1]-duplicate-|",1,[0.54]
0.545,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0.545]
0.545,"[TCP:options-sackok:]-fragment{tcp:52:True}(drop,tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1084602131},))-|",1,[0.545]
0.551,"[TCP:options-eol:]-fragment{tcp:28:True}(fragment{tcp:-1:False}(drop,),)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:55397},),))-|",1,[0.551]
0.554,"[TCP:options-eol:]-fragment{tcp:21:True:5}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0.554]
0.562,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},drop)-|",1,[0.562]
0.562,"[TCP:options-eol:]-fragment{tcp:33:False}(drop,fragment{tcp:-1:True})-|",1,[0.562]
0.562,"[TCP:options-nop::3]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:False})-|",1,[0.562]
0.562,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:},)-|",1,[0.562]
0.562,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(drop,fragment{tcp:-1:False})-|",1,[0.562]
0.562,"[TCP:options-eol:]-fragment{tcp:39:True:19}(drop,fragment{tcp:-1:False})-|",1,[0.562]
0.562,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(drop,fragment{tcp:50:True:14}(drop,fragment{tcp:-1:True}))-|",1,[0.562]
0.562,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0.562]
0.562,"[TCP:options-sackok:]-fragment{tcp:56:True}(,tamper{TCP:load:replace:})-|",1,[0.562]
0.562,"[TCP:options-eol:]-fragment{tcp:48:True:24}(tamper{TCP:load:replace:},)-|",1,[0.562]
0.565,"[TCP:options-eol:]-fragment{tcp:29:True:14}(tamper{TCP:ack:replace:1850290583}(duplicate,),tamper{TCP:options-wscale:replace:80})-|",1,[0.565]
0.568,"[TCP:options-sack:]-fragment{tcp:38:True:19}(fragment{tcp:-1:True:5},)-|[TCP:flags:PA]-fragment{tcp:15:False}(tamper{TCP:reserved:replace:1},)-|",1,[0.568]
0.568,"[TCP:options-eol:]-fragment{tcp:26:True:13}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0.568]
0.574,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b28f2ae8e1e4fdbad31ca27102d4e764}(duplicate(tamper{TCP:options-uto:replace:219},),)-|",1,[0.574]
0.574,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok::3]-tamper{TCP:options-sack:replace:}-|,1,[0.574]
