Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:ack:1072962503:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:ack:replace:3650174068}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:sport:corrupt})-|[TCP:options-mss:34092]-drop-|",1,[-10]
-10.0,[TCP:dport:57496]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:1050538264]-tamper{TCP:flags:replace:FA}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:load::2]-tamper{TCP:options-timestamp:replace:1253077169}-|",1,[-10]
-10.0,[TCP:options-uto:109]-tamper{TCP:options-wscale:replace:110}-|,1,[-10]
-10.0,[TCP:options-wscale:86]-drop-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:sport:52150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:a4a89f13edecf42292742990f6c69391]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,[TCP:options-timestamp:497215131]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:14515]-tamper{TCP:options-wscale:replace:110}-|,1,[-10]
-10.0,[TCP:sport:52150]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:654e047f9f0ae285500dc18279fa2117]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:56944},duplicate)-|",1,[-10]
-10.0,[TCP:options-altchksum:64]-tamper{TCP:options-altchksum:replace:133}-|,1,[-10]
-10.0,[TCP:window:30]-tamper{TCP:options-uto:replace:99}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2248867585]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3695910953]-duplicate(duplicate,tamper{TCP:chksum:replace:8782})-|",1,[-10]
-10.0,[TCP:flags:FAC]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:19734]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:126]-tamper{TCP:options-wscale:replace:210}-|,1,[-10]
-10.0,[TCP:urgptr:26823]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:dataofs:14]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[-10]
-10.0,[TCP:flags:FSPAN:3]-fragment{tcp:31:True}-|,1,[-10]
-10.0,[TCP:options-mss:36501]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:204]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:6]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1050538264]-tamper{TCP:dataofs:replace:9}-|,1,[-10]
-10.0,[TCP:options-uto:79]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:175}-|[TCP:reserved:2:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3160658002]-tamper{TCP:ack:replace:2450466461}(duplicate(,tamper{TCP:sport:corrupt}),)-|",1,[-10]
-10.0,"[TCP:dataofs:9]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:urgptr:13640:0]-tamper{TCP:dport:replace:44963}-|,1,[-10]
-10.0,[TCP:ack:3218214417:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:94]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSPC:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:13640:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:seq:135322277]-tamper{TCP:window:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:load:qy4g08uxgw:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:13640:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:166255574]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:140]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|[TCP:options-wscale:41]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:26:4]-tamper{TCP:options-timestamp:replace:2693934364}-|,1,[-10]
-10.0,[TCP:sport:52150]-tamper{TCP:seq:replace:2513475471}-|,1,[-10]
-10.0,[TCP:options-timestamp:2408950066]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:180},)-|[TCP:urgptr:25608]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:205]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:44627]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1021158622]-tamper{TCP:options-mss:replace:26657}-|,1,[-10]
-10.0,[TCP:dataofs:10:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-mss:56948]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3218214417:3]-drop-|,1,[-10]
-10.0,[TCP:chksum:9250]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:167]-tamper{TCP:dport:replace:40802}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:ack:764236863]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:urgptr:27700]-tamper{TCP:dport:replace:48177}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:reserved:replace:4})-|[TCP:load:zssanw6sjq]-tamper{TCP:urgptr:replace:56762}-|",1,[-10]
-10.0,[TCP:options-timestamp:1995451845]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAECN}(duplicate,)-|[TCP:options-mss:28197]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:34:False}-|[TCP:options-md5header:33587dd8ddad61d75748aaf64a96edd7:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|[TCP:reserved:5]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:241})-|[TCP:dport:62691]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:options-mss:33837]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:918413539]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:14:False}-|[TCP:options-mss:14884]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3207298662:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-nop:]-drop-|[TCP:options-uto:230:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-uto:95]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-md5header:100400d61eeeb7c595f24962decd59b1:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:3c53430e5f2a645bd0ade567ce029e09]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:180})-|[TCP:options-uto:0:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:4640]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:options-altchksum:163]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:jr8whnwd7a]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:1907]-tamper{TCP:options-uto:replace:17}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:False}(duplicate,fragment{tcp:-1:False})-|[TCP:sport:3123]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:dataofs:12]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[-10]
-10.0,[TCP:options-uto:139]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:urgptr:52498]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|[TCP:chksum:15113]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:sport:48835]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:140]-tamper{TCP:sport:replace:1032}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True}-|[TCP:sport:30291]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:82:2]-tamper{TCP:options-mss:replace:29765}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:20023]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:4:False},)-|[TCP:options-uto:128]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-timestamp:629453543]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksum:246]-tamper{TCP:sport:replace:54683}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1125025440}-|[TCP:options-uto:194]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:urgptr:43885]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:4095772471}-|[TCP:ack:3650393048]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:sport:24749]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-md5header:ca3c3824badab72a0c22d681f25b23e3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},),)-|[TCP:flags:RPUN]-tamper{TCP:ack:replace:768905351}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:241})-|[TCP:urgptr:29536]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:27021}(tamper{TCP:flags:replace:RAUC},)-|[TCP:options-timestamp:505706683]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:4750]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:seq:2530279788]-tamper{TCP:dport:replace:43695}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},),)-|[TCP:load:__DNS_REQUEST__:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:41921]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:seq:replace:1125025440}(duplicate(fragment{tcp:-1:True},drop),)-|[TCP:options-altchksum:255]-tamper{TCP:options-md5header:replace:17c7d4bb48430c229e5bde2082a1312d}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:load:v24ukpggyi:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:65]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:5517]-tamper{TCP:options-md5header:replace:c35256b9bb1b465fed0ed9818ee24571}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},tamper{TCP:seq:replace:2680649141})-|[TCP:options-timestamp:266894565]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:2936847144]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate,)-|[TCP:sport:34175]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-mss:36241]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3aab706560090e09bcf2f1235df48c99}-|[TCP:options-mss:34741]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-uto:180]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(drop,duplicate),)-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:97]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:33180}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:sport:17493]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3aab706560090e09bcf2f1235df48c99}-|[TCP:options-wscale:202:1]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:reserved:7]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:dport:22471]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(drop,),)-|[TCP:options-md5header:1182ed20f72feeb3bccafb3da92c99fc]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:4:True}(tamper{TCP:options-wscale:replace:221},tamper{TCP:sport:corrupt})-|[TCP:dport:53165]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:62},drop),duplicate)-|[TCP:urgptr:8174]-tamper{TCP:sport:replace:23874}-|",1,[-10]
-10.0,[TCP:options-wscale:152]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:40432}-|[TCP:ack:3221752642]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:RAUC},)-|[TCP:seq:2467220087]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:44692}-|[TCP:flags:SRAUECN]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAECN}(tamper{TCP:options-uto:replace:134},)-|[TCP:sport:61475]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:options-altchksum:69]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-wscale:96]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:13180}(fragment{tcp:-1:True},),)-|[TCP:dport:11531]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(fragment{ip:-1:True},fragment{tcp:59:False}),)-|[TCP:reserved:3]-tamper{TCP:options-uto:replace:236}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:48889}-|[TCP:options-altchksum:137:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:45668:3]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:130:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:79:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:11665:0]-tamper{TCP:flags:replace:SRP}-|[TCP:ack:593266073]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,tamper{TCP:dport:replace:24707})-|[TCP:options-md5header:3aa614f76e9421c0b79a4cd5008c78f4]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:10062:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:31232]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:62}-|[TCP:options-timestamp:1931530627]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:chksum:39897]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:44782}-|[TCP:options-nop:]-tamper{TCP:dport:replace:5155}-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:234]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,tamper{TCP:dport:replace:24707})-|[TCP:options-altchksumopt::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:34959:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:window:110:3]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3103934647]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt}(duplicate,),),duplicate)-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:41]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:184]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:8]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:3:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:3186790540]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:39217]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:14168]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:298305653}-|[TCP:seq:2017279145]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:58740]-tamper{TCP:seq:replace:3498516148}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:4})-|[TCP:options-mss:7476]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1125025440}(duplicate(drop,fragment{tcp:-1:True}(,duplicate)),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:chksum:48821]-tamper{TCP:options-mss:replace:45407}-|",1,[-10]
-10.0,[TCP:urgptr:40755:2]-duplicate-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:seq:replace:3665849679}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:44782}-|[TCP:window:100]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:38}(,duplicate)-|[TCP:options-mss:41462]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:6}(,duplicate)-|[TCP:dataofs:13]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-wscale:152]-tamper{TCP:options-mss:replace:43367}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}-|[TCP:options-sack:]-duplicate-|[TCP:options-uto:207]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:50717]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:ack:3551407531:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:reserved:6]-tamper{TCP:sport:replace:2934}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:dport:replace:26494})-|[TCP:chksum:29449]-tamper{TCP:window:replace:50}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:sport:replace:56658},)-|[TCP:options-altchksum:238]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:3241250065]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:19839},)-|[TCP:dport:39761]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:cnk1950q5n})-|[TCP:options-timestamp:3017437610]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3702341273}(duplicate,)-|[TCP:chksum:31459]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:38}-|[TCP:chksum:13121]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:155]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:20}-|[TCP:seq:2929783179]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{ip:-1:False:5})-|[TCP:options-nop:]-fragment{tcp:44:False}-|[TCP:flags:FA]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:FPEN]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1145065518:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:False}(,duplicate),drop),),)-|[TCP:options-uto:70]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:FSACN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:25773}-|[TCP:options-wscale:85:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:options-md5header:replace:5103fee3f679186becb22fd7158676c4},)-|[TCP:seq:3009161775:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},drop)-|[TCP:options-uto:208]-tamper{TCP:options-uto:replace:80}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:58537}-|[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:422867693]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
