Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:25542]-tamper{TCP:options-altchksum:replace:215}-|,1,[-10]
-10.0,[TCP:options-mss:12294]-tamper{TCP:options-uto:replace:39}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|[TCP:options-sack::0]-|",1,[-10]
-10.0,[TCP:options-altchksum:92:4]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:dataofs:14]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:44781]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4230895314}(duplicate,)-|[TCP:window:150:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:9]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:35:0]-tamper{TCP:options-timestamp:replace:2663345598}-|,1,[-10]
-10.0,[TCP:options-altchksum:140]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:ack:183444551:3]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:202]-drop-|,1,[-10]
-10.0,[TCP:urgptr:53826]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:95]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:urgptr:40675]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:191]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3834694181]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:load:replace:a2h79uimlr}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:window:180:1]-duplicate-|",1,[-10]
-10.0,[TCP:ack:1064673134]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:226:2]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:5657]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:231583760]-tamper{TCP:ack:replace:2664401938}-|,1,[-10]
-10.0,[TCP:options-wscale:52]-tamper{TCP:options-mss:replace:56408}-|,1,[-10]
-10.0,[TCP:urgptr:11952:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:f5b126f0d3d7c87f432662a3b4b74978]-tamper{TCP:chksum:replace:47125}-|,1,[-10]
-10.0,[TCP:load:xfrajtoeub]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:urgptr:19990]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:5026}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-mss:38887:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:dport:34009]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:21918}(fragment{tcp:-1:False},)-|[TCP:ack:2649247332]-tamper{TCP:sport:replace:22042}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:44567:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:b90c940ea0162255582cbe9cba8ecca0:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:flags:corrupt})-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:100}-|[TCP:flags:P]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:21918}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:1664988316]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:ack:1188187476]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:ack:2662309498]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:7325]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:47971})-|[TCP:options-altchksum:239]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-mss:25504]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:50:True}(duplicate,)-|[TCP:flags:FA]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:replace:27479})-|[TCP:urgptr:65330]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:chksum:corrupt},)-|[TCP:window:130:4]-drop-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:21918}(fragment{tcp:-1:False},)-|[TCP:options-uto:193:2]-tamper{TCP:seq:replace:1929705526}-|",1,[-10]
-10.0,[TCP:urgptr:46566]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:146]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:urgptr:46566]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-wscale:replace:92})-|[TCP:ack:313646589]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|[TCP:flags:FAUEC:1]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:corrupt})-|[TCP:dataofs:11:4]-tamper{TCP:dport:replace:61218}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:89}-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:50:True:25}-|[TCP:options-mss:42683]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:ack:replace:1395490203},),)-|[TCP:options-mss:46412]-tamper{TCP:options-altchksum:replace:110}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:1650168852]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:3596920240},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3317008312}-|[TCP:window:50]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|[TCP:dport:2798:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:ack:4072686685]-tamper{TCP:options-uto:replace:220}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:57250}-|[TCP:seq:2283330343:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1020666092}-|[TCP:urgptr:49235]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:150]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:64797}-|[TCP:options-timestamp:185753275]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:replace:110},),)-|[TCP:chksum:56316]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:RAC:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:ack:1921614637]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-uto:replace:228})-|[TCP:options-wscale:19]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:170]-tamper{TCP:ack:replace:3877491278}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|[TCP:ack:2987160588]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:26:False:45}(tamper{TCP:options-mss:replace:32403},)-|[TCP:chksum:37659]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate)-|[TCP:dport:54248]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:6406]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:ack:1548061080]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:window:20]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-timestamp:3563731940]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:24369]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},),),)-|[TCP:options-uto:200]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-wscale:35]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:dataofs:3:0]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-timestamp:2529036805]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:reserved:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|[TCP:dataofs:5]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2993920750}-|[TCP:dport:18181]-tamper{TCP:options-wscale:replace:222}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:8fe6431d74036ea11a4cfd63c9f4cec5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:chksum:49859]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:options-timestamp:2326004268]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:window:130]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:42:True:36}(duplicate(,tamper{TCP:reserved:corrupt}),)-|[TCP:options-timestamp:126284382]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(drop,),)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:3694602900]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4230895314}-|[TCP:ack:3764404385:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:213}-|[TCP:dport:39419:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:107}),)-|[TCP:options-altchksum:59]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:seq:3901929710]-tamper{TCP:sport:replace:34332}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-drop-|[TCP:dataofs:2]-tamper{TCP:seq:replace:3407849914}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:65059]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:70},)-|[TCP:options-timestamp:1897931201]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:26:False:45}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:flags:F:3]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-uto:75]-tamper{TCP:flags:replace:FSPAUEN}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-md5header:afd99dee8b0c0c22c57f15630390f488:2]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1137437512]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:corrupt}))-|[TCP:options-uto:3:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:replace:11948}(tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt},),),))-|[TCP:options-wscale:166:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:22784]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:seq:420523588]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:8ezrhw7gog]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:70}-|[TCP:window:30]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:45}(tamper{TCP:dataofs:corrupt},),)-|[TCP:dport:19879]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksum:246]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:i3yojbfpw2]-tamper{TCP:options-timestamp:replace:3440452366}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:61}-|[TCP:reserved:2:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:flags:F:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:50:True}(tamper{TCP:options-sack:replace:},drop)-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:35650}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:42529]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:90]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:2451181885}(tamper{TCP:sport:corrupt},))-|[TCP:options-timestamp:132808155]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sack:replace:}),)-|[TCP:options-nop:]-drop-|[TCP:ack:1250360328]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:211:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:chksum:24296]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),),)-|[TCP:urgptr:63616]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:window:replace:60},)-|[TCP:options-wscale:67]-tamper{TCP:window:replace:10}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:24}-|[TCP:options-wscale:58:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:11:True}(duplicate(,tamper{TCP:flags:replace:F}),tamper{TCP:chksum:corrupt})-|[TCP:options-mss:42860]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:862539362]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}(tamper{TCP:options-mss:replace:6115},)-|[TCP:options-md5header:91c6c203b9ccb11b6380f44f4cd84794]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:38}-|[TCP:flags:SA]-tamper{TCP:dport:replace:26380}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:34990]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:ack:1371091188]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:50928]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|[TCP:seq:2835807114]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(tamper{TCP:options-nop:corrupt},)-|[TCP:flags:RPAUECN:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:246]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}(tamper{TCP:options-mss:replace:6115},duplicate)-|[TCP:options-md5header:9a6405d0dc31f51c68a5fb34fe5c4044]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2548174222}-|[TCP:seq:3678027248]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:42306]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:cade6951e9556701389371bcb3a61775:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-mss:55370]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:149}-|[TCP:ack:1800425295]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:ack:131911415]-tamper{TCP:flags:replace:FSAUCN}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:137:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-uto:56]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1137812681}-|[TCP:options-md5header:e884aa7a13230bd64b3146efca90cd61]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:urgptr:18075]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:chksum:7829]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksum:163:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F},)-|[TCP:window:160]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:ack:3028826315]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:window:130]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:reserved:2:1]-tamper{TCP:options-md5header:replace:08874b66d2b8613416dc3a49e50f7de0}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(,duplicate),tamper{TCP:options-eol:replace:})-|[TCP:options-nop:]-|[TCP:options-timestamp:3626120930]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:dport:corrupt},),duplicate)-|[TCP:options-uto:115]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:F})-|[TCP:options-altchksum:251]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False:48}-|[TCP:ack:4036310232]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt}(fragment{ip:-1:False},),)-|[TCP:options-altchksum:86:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:6605:0]-duplicate-|[TCP:urgptr:38287]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-timestamp:685052968]-tamper{TCP:options-uto:replace:69}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-timestamp:1829425288]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-uto:106]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksumopt:replace:})-|[TCP:flags:S]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-timestamp:1705324367]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:100}(tamper{TCP:options-wscale:replace:76},)-|[TCP:urgptr:46603]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:758474902}-|[TCP:load:]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-uto:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:ack:2174810912]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:9]-tamper{TCP:window:replace:70}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:sport:53606]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:3]-tamper{TCP:chksum:replace:16820}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:97]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{ip:36:True:48}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1107622573}(duplicate(fragment{tcp:-1:True:45}(tamper{TCP:options-altchksum:corrupt},),),)-|[TCP:options-md5header:f92117ba36b91e94f00e8ce9cf07cf37]-duplicate-|",1,[-10]
