Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.614,[TCP:options-altchksumopt::0]-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.614]
0.614,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:960535335}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0.614]
0.614,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.614]
0.614,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:window:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.614]
0.614,[TCP:options-sackok::0]-drop-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0.614]
0.614,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:54056}-|",1,[0.614]
0.614,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0.614]
0.643,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0.643]
0.643,"[TCP:options-altchksumopt::0]-fragment{ip:49:False}(,drop)-|",1,[0.643]
0.643,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(tamper{TCP:options-wscale:replace:32},)-|",1,[0.643]
0.643,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:replace:960535335},)-|",1,[0.643]
0.643,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0.643]
0.643,"[TCP:sport:59749]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|",1,[0.643]
0.643,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:9:True}),)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0.643]
0.667,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0.667]
0.667,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt},)-|",1,[0.667]
0.871,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|",1,[0.871]
1.08,"[TCP:options-nop::2]-tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[1.08]
1.08,[TCP:options-sack:]-tamper{TCP:load:replace:psbnxpb9ia}-|,1,[1.08]
1.08,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[1.08]
1.08,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},drop)-|",1,[1.08]
1.227,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:0}(tamper{TCP:load:replace:},)-|",1,[1.227]
1.35,[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|,1,[1.35]
1.411,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:46871},tamper{TCP:urgptr:corrupt})-|",1,[1.411]
1.411,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:sport:replace:53492}),)-|",1,[1.411]
1.411,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[1.411]
1.411,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:53492})-|",1,[1.411]
1.411,[TCP:options-sack:]-tamper{TCP:flags:replace:F}-|[TCP:options-sackok::2]-tamper{TCP:seq:corrupt}-|,1,[1.411]
1.411,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:30428},)-|",1,[1.411]
1.411,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:55119},)-|",1,[1.411]
1.411,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[1.411]
1.411,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:RA},)-|",1,[1.411]
1.411,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:31843},)-|",1,[1.411]
1.411,"[TCP:options-nop:]-duplicate(duplicate(drop,),)-|",1,[1.411]
1.411,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[1.411]
1.411,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[1.411]
1.411,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:5691},duplicate(drop,))-|",1,[1.411]
1.548,[TCP:options-sack:]-tamper{TCP:urgptr:replace:16749}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:784be1796a20b525ea22497b2c65e15c}-|,1,[1.548]
1.548,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[1.548]
1.606,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:54},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:03579303616ef8c940bffbfcef7215a9},duplicate)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[1.606]
1.653,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},))-|",1,[1.653]
1.653,"[TCP:options-sackok:]-duplicate(drop,duplicate(,tamper{TCP:options-altchksum:corrupt}))-|",1,[1.653]
1.659,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:960535335},fragment{tcp:-1:True})-|",1,[1.659]
1.659,[TCP:options-sack:]-tamper{TCP:urgptr:replace:16749}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[1.659]
1.659,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17449}(duplicate(,fragment{tcp:-1:True}),)-|",1,[1.659]
1.659,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[1.659]
1.659,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[1.659]
1.659,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[1.659]
1.659,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:replace:1150598193}(fragment{tcp:-1:True},))-|",1,[1.659]
1.659,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1150598193}(tamper{TCP:reserved:replace:3},),fragment{tcp:-1:True})-|",1,[1.659]
1.692,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:26})-|",1,[1.692]
1.692,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[1.692]
1.692,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[1.692]
1.692,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[1.692]
1.692,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:167})-|",1,[1.692]
1.692,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[1.692]
1.732,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[1.732]
1.881,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:46510}-|,1,[1.881]
1.881,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[1.881]
1.881,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:dport:replace:15777})-|",1,[1.881]
1.881,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:2908896280}(tamper{TCP:chksum:corrupt},)-|",1,[1.881]
1.881,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:dport:corrupt},))-|",1,[1.881]
1.881,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[1.881]
1.881,"[TCP:options-sackok:]-tamper{TCP:seq:replace:960535335}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:FSPUECN}-|",1,[1.881]
1.916,"[TCP:options-sack::1]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[1.916]
1.993,[TCP:options-sack::2]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[1.993]
1.993,[TCP:options-sack::1]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[1.993]
1.993,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[1.993]
1.993,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[1.993]
1.993,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[1.993]
1.993,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[1.993]
2.031,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:152}-|,1,[2.031]
2.031,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:211}-|,1,[2.031]
2.031,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:94}-|,1,[2.031]
2.031,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:replace:209})-|",1,[2.031]
2.062,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[2.062]
2.062,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[2.062]
2.062,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,1,[2.062]
2.062,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[2.062]
2.062,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[2.062]
2.062,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[2.062]
2.062,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:6401}-|",1,[2.062]
2.062,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-uto:replace:238},))-|",1,[2.062]
2.062,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-sack:replace:},))-|",1,[2.062]
2.062,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[2.062]
2.116,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[2.116]
2.116,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[2.116]
2.12,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[2.12]
2.172,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[2.172]
2.178,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[2.178]
2.25,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|",1,[2.25]
2.296,"[TCP:options-sack::0]-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol::1]-duplicate(,duplicate)-|",1,[2.296]
2.347,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[2.347]
2.469,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[2.469]
2.469,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3665117126}-|,1,[2.469]
2.469,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2763785366}-|,1,[2.469]
2.469,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[2.469]
2.469,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1391937982}(duplicate(duplicate,),)-|",1,[2.469]
2.469,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[2.469]
2.469,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1391937982}(duplicate(,duplicate),)-|",1,[2.469]
2.469,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[2.469]
2.469,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2663321117}-|,1,[2.469]
2.469,"[TCP:options-sack:]-tamper{TCP:ack:replace:1174364571}(tamper{TCP:options-timestamp:replace:860289115},)-|",1,[2.469]
2.469,"[TCP:options-sack::0]-duplicate(,duplicate(,tamper{TCP:seq:replace:991541211}))-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:764960693}-|",1,[2.469]
2.538,[TCP:options-nop:]-duplicate-|[TCP:options-sack::1]-tamper{TCP:load:corrupt}-|,1,[2.538]
2.538,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[2.538]
2.633,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:1000505623},)-|",1,[2.633]
2.633,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-timestamp:replace:1919362573})-|",1,[2.633]
2.693,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:options-timestamp:replace:1202606404},))-|",1,[2.693]
2.693,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:2863972090},),)-|",1,[2.693]
2.821,[TCP:ack:1859709150]-|,1,[2.821]
2.821,[TCP:dataofs:15]-|,1,[2.821]
2.821,[TCP:chksum:44038]-|,1,[2.821]
2.821,[TCP:dataofs:7]-|,1,[2.821]
2.821,[TCP:options-altchksumopt::3]-duplicate-|,1,[2.821]
2.821,[TCP:options-sack::3]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::2]-duplicate(tamper{TCP:seq:replace:960535335},)-|",1,[2.821]
2.821,[TCP:seq:3740172697]-|,1,[2.821]
2.821,[TCP:load:6pprz64oer]-|,1,[2.821]
2.821,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:17449}(duplicate,)-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:urgptr:replace:3972}-|,1,[2.821]
2.821,"[TCP:options-sackok::1]-duplicate(tamper{TCP:seq:replace:960535335},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::2]-duplicate(drop,)-|",1,[2.821]
2.821,[TCP:dport:41672]-|,1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:seq:replace:307557470}-|[TCP:options-sackok::3]-tamper{TCP:seq:corrupt}-|,1,[2.821]
2.821,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[2.821]
2.821,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4203466117}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:37155},)-|",1,[2.821]
2.821,[TCP:options-sackok::1]-tamper{TCP:seq:replace:960535335}-|,1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:urgptr:replace:58831}-|,1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:37155},)-|[TCP:options-sackok:]-drop-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},drop)-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:urgptr:replace:1268}-|,1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:seq:replace:944114585}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(tamper{TCP:seq:replace:3946697309},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4203466117}(tamper{TCP:seq:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3972}(tamper{TCP:window:replace:100},)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:seq:replace:960535335}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:960535335},duplicate)-|",1,[2.821]
2.821,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(tamper{TCP:options-wscale:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:window:replace:190})-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:ack:replace:236200802}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{ip:13:False:5}(,tamper{TCP:seq:replace:960535335})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::1]-duplicate(,drop)-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:urgptr:replace:49481}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:3007971811},)-|",1,[2.821]
2.821,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::1]-tamper{TCP:ack:replace:1961363680}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:960535335}(duplicate,)-|",1,[2.821]
2.821,[TCP:options-altchksum:58]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-wscale:replace:242})-|",1,[2.821]
2.821,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58831}-|,1,[2.821]
2.821,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(duplicate(tamper{TCP:window:corrupt},),)-|",1,[2.821]
2.821,[TCP:window:80]-|,1,[2.821]
2.821,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1508205797}(tamper{TCP:seq:replace:3946697309}(duplicate,),)-|",1,[2.821]
2.821,[TCP:options-uto:16]-duplicate-|,1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(drop,)-|",1,[2.821]
2.821,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:55332}(tamper{TCP:seq:replace:2002528234},)-|",1,[2.821]
2.821,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:seq:replace:960535335}),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:960535335},duplicate(,tamper{TCP:window:corrupt}))-|",1,[2.821]
2.821,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:37155}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:window:corrupt})-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:75}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:4})-|",1,[2.821]
2.821,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:16695},drop)-|",1,[2.821]
2.821,[TCP:options-sack::0]-duplicate-|[TCP:options-nop::0]-duplicate-|,1,[2.821]
2.821,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:window:replace:100}-|,1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20},)-|",1,[2.821]
2.821,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[2.821]
2.821,"[TCP:options-nop:]-tamper{TCP:ack:replace:2539341408}(tamper{TCP:urgptr:replace:62687},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:replace:3007971811})-|",1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:window:replace:120}-|,1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:seq:replace:1405175055}-|,1,[2.821]
2.821,"[TCP:dataofs:3]-duplicate(drop,)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,tamper{TCP:seq:replace:2152858725}(duplicate,))-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:104})-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:55608},drop)-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(,duplicate(,duplicate))-|",1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:seq:replace:1508205797}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}(duplicate(tamper{TCP:options-mss:replace:38648},),)-|[TCP:options-sack:]-duplicate-|",1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-nop::0]-duplicate-|",1,[2.821]
2.821,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:148}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(duplicate,),),)-|",1,[2.821]
2.821,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[2.821]
2.821,"[TCP:window:20]-duplicate(tamper{TCP:window:replace:20},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[2.821]
2.821,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[2.821]
2.821,"[TCP:options-sack:]-tamper{TCP:ack:replace:2003428773}(duplicate,)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2780751776}(fragment{tcp:-1:True},),drop)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt})-|",1,[2.821]
2.821,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2780751776}-|,1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:58831},)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1150598193},)-|",1,[2.821]
2.821,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|",1,[2.821]
2.821,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3007971811}-|[TCP:options-nop:]-tamper{TCP:ack:replace:2908896280}-|,1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:urgptr:replace:52892}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[2.821]
2.821,[TCP:load:hvdqass12a:0]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:62980}(tamper{TCP:sport:replace:59288},)-|",1,[2.821]
2.821,[TCP:options-sack::0]-duplicate-|[TCP:reserved:4]-duplicate-|,1,[2.821]
2.821,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-sackok:]-duplicate-|",1,[2.821]
2.821,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:960535335},duplicate(tamper{TCP:window:corrupt},))-|",1,[2.821]
2.821,[TCP:sport:31915]-tamper{TCP:seq:replace:1508205797}-|,1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:236200802}(duplicate(duplicate,),)-|",1,[2.821]
2.821,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:62980}(drop,)-|",1,[2.821]
2.821,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:16695}(tamper{TCP:options-mss:corrupt},),drop)-|",1,[2.821]
2.821,[TCP:seq:1646201309]-|,1,[2.821]
2.821,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},)-|",1,[2.821]
2.821,[TCP:options-nop:]-tamper{TCP:ack:replace:2539341408}-|,1,[2.821]
2.821,[TCP:seq:4192445726]-tamper{TCP:options-md5header:corrupt}-|,1,[2.821]
2.821,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[2.821]
2.821,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:52892}(tamper{TCP:urgptr:replace:45275},)-|",1,[2.821]
2.821,[TCP:window:20]-tamper{TCP:window:replace:20}-|,1,[2.821]
