Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:6eaba1e2cb90fe47694715eb5e3edf28]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:52470]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:sport:52470]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:33991]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:sport:48651]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:options-uto:20]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2971669109]-tamper{TCP:chksum:replace:15618}-|,1,[-10]
-10.0,[TCP:dport:42125]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:101]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:248]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:45963]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:25048]-fragment{tcp:-1:False}(,duplicate)-|",1,[-10]
-10.0,[TCP:options-mss:54974]-duplicate-|,1,[-10]
-10.0,[TCP:sport:52470]-tamper{TCP:seq:replace:78339822}-|,1,[-10]
-10.0,[TCP:urgptr:59027]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-wscale:38]-fragment{tcp:-1:False}(duplicate,)-|",1,[-10]
-10.0,[TCP:seq:2818869917:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7:4]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:10]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:dataofs:14]-fragment{tcp:-1:False}(,tamper{TCP:window:corrupt})-|",1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:seq:replace:3245012015}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:36621]-duplicate-|,1,[-10]
-10.0,[TCP:sport:31515]-drop-|,1,[-10]
-10.0,[TCP:flags:R]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:64a124b0d302396da1c9a739e049d610]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:de935fb2b0501750323803f691992e1d]-tamper{TCP:dport:replace:46322}-|,1,[-10]
-10.0,[TCP:dport:42125]-duplicate-|,1,[-10]
-10.0,[TCP:window:30]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:dataofs:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:37726]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:dport:replace:34061}-|,1,[-10]
-10.0,[TCP:flags:RAC]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:213]-duplicate-|,1,[-10]
-10.0,[TCP:window:160]-duplicate-|,1,[-10]
-10.0,[TCP:sport:48651]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3688500409:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:22:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:182]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-wscale:replace:205},),)-|",1,[-10]
-10.0,[TCP:options-timestamp:2611148863]-tamper{TCP:options-altchksum:replace:126}-|,1,[-10]
-10.0,[TCP:options-wscale:131]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:11398},)-|[TCP:urgptr:42537]-duplicate-|",1,[-10]
-10.0,"[TCP:ack:3580339226]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[-10]
-10.0,[TCP:dport:10662]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-wscale:116]-tamper{TCP:options-wscale:replace:143}-|",1,[-10]
-10.0,[TCP:sport:25679]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:chksum:12787]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:15597]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:33:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-uto:138]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:dataofs:3:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:seq:136922846]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(duplicate,))-|[TCP:seq:207232221:4]-tamper{TCP:options-wscale:replace:230}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dataofs:9]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(drop,)-|[TCP:window:160]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-wscale:235]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-mss:49237]-tamper{TCP:ack:replace:1338398681}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:26:False}(drop,)-|[TCP:options-timestamp:615933315]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:26:False}(drop,)-|[TCP:sport:51479]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate(tamper{TCP:dataofs:corrupt},))-|[TCP:ack:281406072]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:6:True:3}-|[TCP:seq:1951408452]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:123]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:dport:42125]-tamper{TCP:options-mss:replace:22361}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:chksum:replace:26997},duplicate),)-|[TCP:options-md5header:7382228aeea2432c69e7dcb6ed7bab49]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:205},)-|[TCP:options-mss:39379]-tamper{TCP:seq:replace:141071015}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:window:170]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(drop,duplicate)-|[TCP:options-altchksum:203]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:5:True}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-altchksum:62:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:24912]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:80]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2573399697}(tamper{TCP:urgptr:replace:11398},)-|[TCP:seq:2131677477:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:112]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-mss:4045]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:78339822}-|[TCP:ack:3206159575]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1676054105}-|[TCP:chksum:23635:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:gwaf042uz7}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:urgptr:60595]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt})-|[TCP:options-mss:6486]-tamper{TCP:seq:replace:1737992063}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksum:50:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:dataofs:corrupt})-|[TCP:ack:3791187691]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:205},)-|[TCP:options-timestamp:2734368607]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:seq:3243580524]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate(,tamper{TCP:dataofs:corrupt}))-|[TCP:options-wscale:161]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:flags:SA]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksum:96]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:2134787729}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-timestamp:2355590701]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop::0]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:15}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:ack:606540899]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-mss:21329]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:12:True:47}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:dport:11894]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:zx7y5bytjq:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:64969]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:flags:RUEN]-tamper{TCP:options-wscale:replace:236}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-mss:47019]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:19:False:11}(drop,)-|[TCP:options-md5header:9bda1b4b842e7910e48d6f2f2a7b2c21]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:dataofs:8:0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,duplicate)-|[TCP:seq:1214998001]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:13},)-|[TCP:options-altchksum:169]-drop-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-timestamp:2828579403:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate(,duplicate(tamper{TCP:dataofs:replace:14},)),)-|[TCP:ack:188117103:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:24814}-|[TCP:options-timestamp:3262982209:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-uto:109]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:196:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:seq:1357862042]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(duplicate(,tamper{TCP:options-sack:replace:}),drop)-|[TCP:ack:718978536]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1810042547}-|[TCP:options-mss:37318]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-timestamp:230443886:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(,tamper{TCP:options-wscale:replace:205})-|[TCP:options-altchksum:59]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:92:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-drop-|[TCP:reserved:0]-duplicate-|[TCP:options-uto:157]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|[TCP:chksum:54407:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:252:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(,tamper{TCP:dataofs:corrupt})-|[TCP:chksum:53277]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2684155756},)-|[TCP:dataofs:11]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt}))-|[TCP:flags:FRPUEC:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|[TCP:ack:1447658031:4]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:4:True:34}(,tamper{TCP:dataofs:corrupt})-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:424809326},)-|[TCP:dport:60407]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:}(duplicate(,tamper{TCP:flags:replace:PC}),),)-|[TCP:options-uto:121]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(drop,tamper{TCP:flags:corrupt}(duplicate,)),duplicate(,tamper{TCP:options-mss:corrupt})))-|[TCP:options-altchksum:163]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-md5header:073124743f8984d1faf5900724a0c339]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:ack:920916107]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-mss:58254]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:36:True:11}(,tamper{TCP:flags:corrupt}(duplicate(,duplicate),))-|[TCP:options-wscale:22]-tamper{TCP:chksum:replace:55577}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:205}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:54366]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:urgptr:10186:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-mss:58170]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:FCN]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:seq:corrupt}),))-|[TCP:options-mss:12173:0]-tamper{TCP:window:replace:130}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,duplicate))-|[TCP:options-timestamp:2888235507]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:sport:49668]-tamper{TCP:sport:replace:62261}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:13]-tamper{TCP:flags:replace:EN}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:4091]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:5]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:replace:130}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:sport:36105]-tamper{TCP:options-md5header:replace:9cf4c8dd23cf10e0399f99bfe97231d5}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:},),fragment{ip:-1:False:5}),)-|[TCP:chksum:17730:0]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:37}-|[TCP:window:170]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:R}-|[TCP:window:100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate(,tamper{TCP:dataofs:corrupt}))-|[TCP:ack:3360562981]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:42731}(tamper{TCP:chksum:corrupt},),),),),))-|[TCP:options-timestamp:1044459031:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:7]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|[TCP:options-wscale:147]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|[TCP:options-altchksum:5]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:sport:13234:3]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:28}-|[TCP:window:130]-tamper{TCP:options-uto:replace:36}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:seq:581182494:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:dport:44288]-duplicate-|",1,[-10]
-10.0,[TCP:window:80]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|[TCP:flags:S]-tamper{TCP:options-altchksum:replace:62}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:52:False:41}(,fragment{tcp:-1:False})-|[TCP:seq:2291754360]-tamper{TCP:chksum:replace:18129}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:48747]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::0]-duplicate-|[TCP:options-uto:229]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False})-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(,duplicate))-|[TCP:ack:3068337256]-tamper{TCP:flags:replace:RA}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-mss:730]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:chksum:4205]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}-|[TCP:load:]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:sport:44615:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(,drop)),)-|[TCP:seq:3762447562]-tamper{TCP:dport:replace:58057}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|[TCP:dport:18425]-tamper{TCP:window:replace:170}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:ack:29069362]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:u6hn2z0kex]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:83]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|[TCP:options-altchksum:112:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:reserved:6:1]-tamper{TCP:options-timestamp:replace:3682890170}-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:b41d41872d22e89f8871a184b9cb6f61]-tamper{TCP:dport:replace:35906}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:chksum:28567:0]-tamper{TCP:window:replace:150}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:dataofs:13:0]-duplicate-|[TCP:ack:1916899050]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:6415]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|[TCP:options-md5header:874a216d85020af26df962e5277ae6fd]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:1:True:16}(,duplicate)-|[TCP:window:180]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:flags:replace:FSPAC})-|[TCP:options-timestamp:2730321106]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-altchksum:8]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:58588}-|[TCP:options-mss:16773]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:53:False:11}(duplicate(tamper{TCP:ack:replace:2134787729}(duplicate,),fragment{tcp:-1:False}),tamper{TCP:flags:replace:FSPAC})-|[TCP:options-mss:18497]-duplicate-|",1,[-10]
