Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:replace:59751},),)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:35250}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:sport:replace:45919},drop))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:1851872734}(duplicate(duplicate(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:36}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},fragment{tcp:11:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:44:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2286070257}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(drop,)-|[TCP:options-eol::0]-fragment{tcp:-1:False:3}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:64}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:56826}(tamper{TCP:options-altchksum:replace:16}(tamper{TCP:options-uto:replace:190},),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,fragment{tcp:39:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:4725}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:64}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:6},),duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:ack:replace:3431725751},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:34:False},)-|[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:9:False},),)-|[TCP:options-eol:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:57:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:41:True:46}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:61187}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-fragment{ip:2:False}-|,1,[0]
0.0,[TCP:seq:1427369081]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:seq:1427369081]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate(tamper{TCP:window:replace:80},)))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-drop-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:True:44}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(tamper{TCP:options-mss:replace:28422}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:}(drop,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,duplicate(duplicate,tamper{TCP:reserved:replace:6}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:False}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::2]-drop-|,1,[0]
0.0,[TCP:flags:SPA]-tamper{TCP:options-mss:replace:8394}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:55499},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:28:True:14}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}(fragment{tcp:35:False:27},)-|[TCP:seq:1410785767]-duplicate-|",1,[0]
0.0,[TCP:chksum:19770]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:18}(,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:1},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:36}(duplicate(,duplicate),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:seq:1427369081]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:57:False}(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:157},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:16106:4]-tamper{TCP:seq:replace:2113110613}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:56666}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4507}-|,1,[0]
0.0,"[TCP:flags:RPAECN:3]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:130}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False}(tamper{TCP:load:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:seq:corrupt},duplicate),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:dport:57790:0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-tamper{TCP:load:replace:o3rh144rb5}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(drop,)-|[TCP:options-eol::0]-fragment{tcp:22:True:3}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:8})-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:53:False:10}-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:33:False:36}(duplicate(duplicate,),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(duplicate(fragment{ip:-1:False:41}(duplicate,duplicate),fragment{tcp:-1:True}),drop))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:187})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(tamper{TCP:reserved:replace:6},duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),duplicate(tamper{TCP:options-eol:replace:}(drop,),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:10998}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:4112386643}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1665393491}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:options-mss:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:t8gpbghmdx},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:options-eol::0]-tamper{TCP:ack:replace:1479444311}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:38150}-|[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:862992232}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:RPUECN},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-eol::0]-fragment{tcp:-1:False:3}-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:49}-|,1,[0]
0.0,[TCP:seq:1427369081]-fragment{tcp:32:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:253},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:8})-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:17}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:64}-|[TCP:options-sack::3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:4507}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:SP}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:False:37}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:t8gpbghmdx},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:56666}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:11:False}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:53:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:load:shsdy4fu17]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:False:44}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:chksum:19770]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:32510}-|,1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:replace:6},),duplicate(tamper{TCP:options-eol:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:4725}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:49]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(,tamper{TCP:options-wscale:replace:63})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3803819076}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:False:1}-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:replace:59751},),)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:35250}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:4112386643}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:239}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:246},duplicate(tamper{TCP:reserved:replace:6},duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:False:28}(tamper{TCP:load:replace:},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4133555466}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:36}(duplicate(,tamper{TCP:chksum:corrupt}),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:seq:1427369081]-tamper{TCP:dport:replace:64037}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:RPUECN},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-altchksum:replace:16}(tamper{TCP:options-uto:replace:190},),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(drop,),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:seq:corrupt},fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:187})),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:window:replace:170}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:9:False}(tamper{TCP:options-mss:replace:28422}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-mss:replace:55499},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:35:False:27},)-|[TCP:seq:1410785767]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,fragment{tcp:39:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:157}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:44:True:22},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:133},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:8902},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(duplicate(,tamper{TCP:window:replace:50}),tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,[TCP:seq:1427369081]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:187}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:56666}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
