Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:replace:6}-|,1,[-10]
-10.0,[TCP:seq:2146811925]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:46675:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-wscale:222:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:11178:0]-tamper{TCP:sport:replace:22227}-|,1,[-10]
-10.0,[TCP:sport:808]-drop-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:42172]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:188]-drop-|,1,[-10]
-10.0,"[TCP:flags:FRUCN]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,[TCP:flags:P]-drop-|,1,[-10]
-10.0,[TCP:flags:SECN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-timestamp:3135222770:0]-fragment{ip:-1:True}(,tamper{TCP:options-md5header:corrupt})-|",1,[-10]
-10.0,[TCP:options-mss:40499]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:1shkzlyrjy]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:chksum:33860]-duplicate(tamper{TCP:options-md5header:replace:ca0f2db20987af14991d7ecb4aa4cc50},)-|",1,[-10]
-10.0,[TCP:chksum:19270:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:48449]-duplicate-|,1,[-10]
-10.0,"[TCP:dataofs:12]-duplicate(duplicate,)-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:16}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|[TCP:options-mss:6622]-duplicate-|",1,[-10]
-10.0,[TCP:dport:14701]-duplicate-|,1,[-10]
-10.0,[TCP:sport:24977]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2605596545]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:39018ab862d5fda2227ab2f159e7288d]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:11178:0]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3320974594]-tamper{TCP:options-md5header:replace:9b88b962af4008a5e48918a6679266d6}-|,1,[-10]
-10.0,[TCP:options-uto:76]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:dataofs:15:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:window:replace:130})-|[TCP:chksum:60759]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-uto:41]-tamper{TCP:seq:replace:3819873969}-|,1,[-10]
-10.0,[TCP:options-timestamp:2689035031]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:1713]-tamper{TCP:urgptr:replace:53635}-|,1,[-10]
-10.0,"[TCP:options-nop::2]-duplicate(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:50846:4]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|[TCP:options-altchksum:71]-drop-|,1,[-10]
-10.0,[TCP:chksum:41658:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:9809]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:26852]-tamper{TCP:urgptr:replace:40547}-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dport:44586]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:96511169]-tamper{TCP:options-mss:replace:58272}-|,1,[-10]
-10.0,[TCP:window:120]-drop-|,1,[-10]
-10.0,[TCP:dataofs:1:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:sport:54549]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1163469235}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-duplicate-|[TCP:window:100]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:seq:1575879488]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:flags:RA]-tamper{TCP:sport:replace:57754}-|",1,[-10]
-10.0,[TCP:options-mss:11178:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:10:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2332212062:0]-tamper{TCP:seq:replace:2397716799}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-uto:58:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-timestamp:1416760334]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate(fragment{tcp:-1:False},))-|[TCP:seq:3924736454]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:42}-|[TCP:flags:SA]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1363258156]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:48:False:49}(duplicate,)-|[TCP:urgptr:36001]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:15]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:chksum:36113]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:dport:7226]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1163469235}-|[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-uto:209]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(tamper{TCP:window:replace:130},)-|[TCP:dport:48173]-tamper{TCP:flags:replace:FPUEC}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:load:]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::1]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:42}-|[TCP:options-uto:123]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:936e1cd7755919bc423f23e783b5fbaf}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksum:192]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:44503]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:dport:32625]-tamper{TCP:options-timestamp:replace:3468895306}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:sport:19711]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:33715}(tamper{TCP:flags:replace:SECN}(duplicate,),)-|[TCP:options-eol:]-duplicate-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-mss:33133]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:116:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksum:171]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:FREC]-tamper{TCP:chksum:replace:41936}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|[TCP:options-timestamp:2811743133]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:104]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:urgptr:replace:50347},tamper{TCP:options-nop:replace:})-|[TCP:flags:FAU]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|[TCP:options-mss:15697:1]-tamper{TCP:dataofs:replace:11}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-mss:40292]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:24:False:12}-|[TCP:options-timestamp:3548464007]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:61919]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|[TCP:sport:23768:2]-tamper{TCP:options-wscale:replace:184}-|,1,[-10]
-10.0,[TCP:options-wscale:153]-tamper{TCP:options-altchksum:replace:170}-|[TCP:seq:424953731]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-md5header:1c3897234a0801be085c35dec1fc0f52:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:37497]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:713071924]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:113]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:29:True}(duplicate,),)-|[TCP:options-wscale:185]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:48}(duplicate,))-|[TCP:seq:3136658088:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:seq:2164790205:4]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:chksum:10234]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:211]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:reserved:5:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:window:30]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:FPAU},tamper{TCP:ack:corrupt})-|[TCP:options-altchksum:119]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:34}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:flags:FA]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:S]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:ack:3259109716]-tamper{TCP:urgptr:replace:14931}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-wscale:227]-tamper{TCP:window:replace:110}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:177}(fragment{tcp:35:False:22}(,fragment{tcp:-1:True}),)-|[TCP:ack:1336159900]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:34}(duplicate,)-|[TCP:dataofs:14:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:dport:45753]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:flags:UC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(drop,),),)-|[TCP:options-altchksum:79]-tamper{TCP:seq:replace:3709894522}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:50347}-|[TCP:options-eol::0]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:24122]-|[TCP:flags:RPAC]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|[TCP:options-timestamp:3894248427]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:cc9dcdd6e1c336a4a38d87af52041cbb]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-altchksum:180]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:38911]-tamper{TCP:dport:replace:21963}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-timestamp:208989892]-tamper{TCP:options-timestamp:replace:481863877}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-md5header:5e9945e51a423abc109526e291fd52ca:1]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:flags:replace:RACN},)-|[TCP:options-altchksum:35]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:56]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-uto:135]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:92},)-|[TCP:options-md5header:0bd2d7b5c88b3fd978d38edcc357aa6d]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:176:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-mss:61907:3]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,drop),)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0:0]-duplicate-|[TCP:ack:3762851824]-drop-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:sport:corrupt}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:options-altchksum:replace:187}(tamper{TCP:flags:replace:RACN},),)-|[TCP:chksum:44286]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:seq:2599955625]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:0},)-|[TCP:options-wscale:218]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:28286:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:53:True:6})-|[TCP:options-md5header:7152d9ed99e576bf8970cbeb877bf1e7]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:3860516120]-tamper{TCP:load:replace:vdfn8wvoln}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:50347}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:ed37ef1907e49fddb19fca9c10c10d61}(tamper{TCP:urgptr:corrupt}(drop,),)-|[TCP:options-md5header:03a567b05cc242a5cca88f0abaf5e109]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:}(duplicate,),tamper{TCP:flags:replace:S})-|[TCP:load:2fpz7ybzaz]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:1384424195]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1355119284}(fragment{tcp:-1:True},)-|[TCP:seq:612950526:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1872544543:3]-tamper{TCP:options-mss:replace:54982}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-timestamp:1989436497]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:43546}-|[TCP:options-altchksum:8]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:135}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|[TCP:window:150]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:2304206274]-tamper{TCP:options-md5header:replace:22140af488483bc9ca8c5782c85fe85f}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}-|[TCP:options-md5header:ebdedf29d01d0ffd0936028c36489eb3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:window:150]-tamper{TCP:sport:replace:58373}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:52396}(tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:RACN},),)-|[TCP:seq:3424839446]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:20372},),),fragment{tcp:-1:True})-|[TCP:urgptr:3211]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:window:60]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),))-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),)-|[TCP:options-uto:32:2]-tamper{TCP:options-wscale:replace:240}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:load::4]-tamper{TCP:options-md5header:replace:f3236654efd150eb186afd4403482170}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:1581106573]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:701324259]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:sport:8107]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-md5header:f869bae6af2cdae4c42aee944f40fdd8]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:1069992891]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:fad9242e94df397575271a53b840bf4e}(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:3189260346]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:10:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:options-sackok:]-duplicate-|[TCP:load:8q6x8axn9h]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:211}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-mss:26965]-tamper{TCP:chksum:replace:43200}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksum:149:3]-tamper{TCP:ack:replace:3670329314}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:7:True}(,tamper{TCP:dport:corrupt})-|[TCP:dataofs:6]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-wscale:34]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:38052})-|[TCP:options-wscale:192]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:2255758083]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-uto:205]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1318753389}(tamper{TCP:options-wscale:replace:45}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),),)-|[TCP:seq:1626596993]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-wscale:corrupt})-|[TCP:options-md5header:056b3d9d8d83e42c0a11c377c62856b6]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:sport:13634:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:reserved:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sackok::1]-drop-|[TCP:urgptr:9690]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0002436e22767a3577df07ae31291a5e}(fragment{tcp:-1:False},)-|[TCP:seq:3932882040]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:50140},))-|[TCP:window:60]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:418450176:1]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:window:10]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:reserved:5]-tamper{TCP:options-mss:replace:16715}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:42241]-tamper{TCP:options-timestamp:replace:1003349308}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:125}(tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-uto:136]-tamper{TCP:options-timestamp:replace:4099365455}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:10163]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:46585]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-uto:152]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:seq:1443622781]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:replace:14435})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2266832870}-|[TCP:dataofs:7]-drop-|,1,[-10]
