Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54168}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:2939944583},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-eol:replace:})-|[TCP:options-eol::1]-fragment{tcp:41:False:20}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(tamper{TCP:options-mss:replace:61200},tamper{TCP:reserved:replace:1}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:935564257},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:1012766890})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:23116}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(duplicate(fragment{tcp:-1:True},),),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20462}(duplicate(duplicate(drop,),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54168}(tamper{TCP:options-altchksum:replace:205},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:c6537849082ea7c547ba647647b18fc5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:42200}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:49},)-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(fragment{tcp:-1:False:5},tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:}(drop,),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:54269}(tamper{TCP:sport:replace:54972},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SACN}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),tamper{TCP:chksum:replace:57445})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1011891905}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(duplicate,),),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4268876613}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:window:120]-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:replace:60221})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:37743}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},)-|[TCP:options-altchksumopt:]-fragment{tcp:21:True:5}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:181}(fragment{ip:-1:True},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:o0pykuzf9p},tamper{TCP:urgptr:replace:47644})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPAUEC}(duplicate(tamper{TCP:load:replace:b7nomfyl8y},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:60},),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:29474}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5}(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:5},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:24243}(tamper{TCP:load:replace:__DNS_REQUEST__},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-uto:replace:187},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:3964567000}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:616707899]-fragment{tcp:23:True}(tamper{TCP:dataofs:replace:1}(duplicate(duplicate,),),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2d2f58736b9f433c15ab64124fd10217}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:19989}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:20601}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2197796928}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:replace:321266154}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3273780551}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:13}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,tamper{TCP:ack:replace:1039280727}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:34}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:load:replace:},drop),)-|[TCP:options-sack:]-fragment{ip:-1:True}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False}(tamper{TCP:reserved:replace:7}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:dport:replace:58710},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:21627}(tamper{TCP:options-mss:replace:14140},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:46187}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:4}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2a69e5f2737443bc415b92eaebc4134d}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:24243},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52870}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:110},tamper{TCP:options-wscale:replace:111})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:52:False:25}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-drop-|[TCP:options-nop:]-tamper{TCP:seq:replace:20747018}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:45:True:46}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:37514}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:13:False:6}(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:44633}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:24243}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-uto:replace:187}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:42:True:21},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:urgptr:31396]-tamper{TCP:reserved:corrupt}(tamper{TCP:seq:replace:3773105542},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:window:replace:20}(tamper{TCP:options-mss:replace:63817}(tamper{TCP:seq:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:51440},)-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,drop),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:37877},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1011891905}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:30}(tamper{TCP:seq:replace:3611203280}(drop,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:142}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:9:False}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-mss:replace:48852}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:25:True:8}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:60},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:16:True:8}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:8053},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:136}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:replace:FRPAUEC}(duplicate(tamper{TCP:options-sackok:replace:},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57445}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:3060511597},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:seq:replace:3915711959},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:57445}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:3060511597}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:24637}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(fragment{tcp:29:False:35}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:sport:replace:30179}),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},),))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:55133}(fragment{tcp:40:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,tamper{TCP:window:corrupt}),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:9}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2d2f58736b9f433c15ab64124fd10217}(duplicate(duplicate(,tamper{TCP:window:replace:180}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:25:True}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51440}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(,fragment{tcp:18:True:9})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(fragment{tcp:-1:False:5}(,duplicate),tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:}(drop,),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-duplicate(fragment{tcp:44:False:49},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:4}(tamper{TCP:flags:replace:SRE},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1714318366}(duplicate,)-|[TCP:options-altchksum:106:0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:flags:replace:FREN})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},),tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54168}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-fragment{tcp:39:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1012766890}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:60}(tamper{TCP:options-altchksum:replace:196},),),),)-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:4}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:ack:616707899]-fragment{ip:-1:False}(tamper{TCP:dataofs:replace:1}(duplicate(duplicate,),),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:chksum:replace:60221})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:True:26}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:24243}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-uto:replace:187}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:chksum:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:2d2f58736b9f433c15ab64124fd10217}(duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:seq:replace:1012766890}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:8}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:60},),),tamper{TCP:flags:replace:SRE}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3560322783}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:46}(tamper{TCP:dport:replace:23090},tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SACN}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:56:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False:30}(tamper{TCP:options-md5header:replace:d628f82e4165b997ebe6becfb6b8696f},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(tamper{TCP:dport:replace:23090},tamper{TCP:urgptr:replace:8746}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:2a69e5f2737443bc415b92eaebc4134d}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:106:0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-uto:158]-tamper{TCP:options-timestamp:replace:1011891905}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:49},tamper{TCP:options-sack:corrupt})-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(fragment{tcp:-1:False:5},tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(drop,),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{tcp:40:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:seq:replace:3915711959},drop),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:37743}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:1012766890})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3273780551}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:window:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{ip:13:False:6}(tamper{TCP:urgptr:replace:51440},tamper{TCP:sport:replace:55371}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,duplicate)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:35575}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:60}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RPAUCN}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:8:True:4},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:urgptr:replace:19989},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:replace:63551},),)-|[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:2a69e5f2737443bc415b92eaebc4134d}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2825022590}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-drop-|[TCP:options-sack:]-tamper{TCP:seq:replace:20747018}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
