Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:2461]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:25776]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:SA]-drop-|,1,[-10]
-10.0,[TCP:flags:FSUC]-tamper{TCP:seq:replace:404539297}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:49834:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:214]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:50]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:2:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:19071]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:101]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6:4]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:25776]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:27]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2895018432]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:53781]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:31798}-|,1,[-10]
-10.0,[TCP:urgptr:45807]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,[TCP:options-mss:754]-duplicate-|,1,[-10]
-10.0,[TCP:dport:63779]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:a953f7df17f9bd86fcfa4a49cb976b00]-drop-|,1,[-10]
-10.0,[TCP:dport:24067:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),)-|[TCP:ack:1885704103:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:59966]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:PAU:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1d9f145111410f689612d4ed659b430b}-|[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:113]-tamper{TCP:ack:replace:1548406706}-|,1,[-10]
-10.0,[TCP:options-uto:69]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:84]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:168]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:249]-tamper{TCP:options-wscale:replace:253}-|,1,[-10]
-10.0,[TCP:reserved:2:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:47832]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:sport:4314]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:254]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:41254]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1d9f145111410f689612d4ed659b430b}-|[TCP:load:]-tamper{TCP:ack:replace:1398504948}-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:efc6af13b19ba488b07985f0214722c5]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-md5header:replace:26d7e1a76025cf88fd0c48fb31bdd5d1}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-timestamp:replace:1770111671}-|,1,[-10]
-10.0,[TCP:options-wscale:113]-tamper{TCP:options-timestamp:replace:3412781778}-|,1,[-10]
-10.0,[TCP:seq:3961034490]-tamper{TCP:chksum:replace:47164}-|,1,[-10]
-10.0,[TCP:options-altchksum:204]-drop-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49727}(fragment{tcp:47:False},)-|[TCP:seq:3737003527:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:urgptr:45807]-tamper{TCP:ack:replace:1532434023}-|,1,[-10]
-10.0,[TCP:dport:27116:4]-tamper{TCP:options-altchksum:replace:99}-|,1,[-10]
-10.0,[TCP:seq:1562412853]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2191653917]-tamper{TCP:options-timestamp:replace:2031700594}-|,1,[-10]
-10.0,[TCP:urgptr:25776]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:3678519131]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:1147951994]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:167]-duplicate-|,1,[-10]
-10.0,"[TCP:options-mss:9059]-tamper{TCP:options-md5header:replace:1d5435969deb0619e86ddd5a4311114a}(tamper{TCP:dataofs:replace:2},)-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:18:False},)-|[TCP:options-timestamp:3120247468:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:12215},)-|[TCP:options-mss:27929]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:1872320741]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:56755:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-mss:43201]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2078173799}-|[TCP:window:40:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49727}(fragment{tcp:-1:False},)-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:15688]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|[TCP:dport:34740:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:12215},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:40417:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False}(,fragment{tcp:-1:False}))-|[TCP:sport:49999]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:flags:RAUCN]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:S},),)-|[TCP:seq:1541822416]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:20133]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:options-mss:54203]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:flags:]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:36:True}(duplicate,)-|[TCP:window:190]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:chksum:29477:2]-tamper{TCP:urgptr:replace:60}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:replace:4726},),)-|[TCP:options-timestamp:1547777984]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:36:True}(duplicate,)-|[TCP:options-timestamp:896801028]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:2380911857]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:S})-|[TCP:options-md5header:0a67da18de95702410414e2e90056924]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-wscale:35]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:1625:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:seq:2720790663]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:22:False}-|[TCP:ack:4107556824]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-wscale:152]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|[TCP:reserved:5]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:12:False:6},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)-|[TCP:window:70]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:chksum:1699]-tamper{TCP:load:replace:1wkibv3t68}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:sport:replace:40557}(duplicate,),),),)-|[TCP:window:100]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:55751]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:172},)-|[TCP:options-wscale:154]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:255]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-|[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),)-|[TCP:urgptr:24397]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,fragment{ip:-1:False:6}),)-|[TCP:window:120]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:207:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,fragment{ip:-1:False:6}),)-|[TCP:chksum:19064]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:1:True}(,fragment{tcp:-1:False}),)-|[TCP:dport:4330:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:62842}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:chksum:42798]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:chksum:replace:59423},),)-|[TCP:options-timestamp:883876188]-tamper{TCP:window:replace:110}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|[TCP:ack:2989789574]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-uto:240]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:S]-tamper{TCP:options-altchksum:replace:46}-|[TCP:chksum:22654]-tamper{TCP:seq:replace:1118095820}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|[TCP:window:120]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:chksum:64236]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:43796}-|[TCP:options-uto:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-uto:83:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate))-|[TCP:ack:3830389357]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:3770484442]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:RPAU]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-timestamp:2229352549]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:urgptr:47995]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-wscale:37]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-timestamp:1197234685:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:41582]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:window:180]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:4258}-|[TCP:options-eol:]-duplicate-|[TCP:seq:2516890664]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:37558})-|[TCP:options-uto:69]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49727}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:9},)-|[TCP:chksum:7850]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|[TCP:options-mss:12312:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:163}(drop,),)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:59879]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:reserved:6]-tamper{TCP:urgptr:replace:31042}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2352008404}-|[TCP:options-altchksum:57]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:window:130:4]-tamper{TCP:sport:replace:10677}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:replace:180}(fragment{tcp:29:False}(drop,),)-|[TCP:options-uto:219]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:29136]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:62842}-|[TCP:ack:1511149307:2]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:187]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-sack:replace:}))-|[TCP:options-wscale:159]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:279648166]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|[TCP:options-md5header:be76b177b8f938c21003ea22decfd60e:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:159]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:options-nop:]-drop-|[TCP:options-mss:35339:2]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:43796}-|[TCP:options-sackok::0]-duplicate-|[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:window:190]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:137:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:options-uto:94]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,),tamper{TCP:options-sack:replace:})-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:59927]-tamper{TCP:options-altchksum:replace:31}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:915952071},)-|[TCP:ack:626313817]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:80:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),tamper{TCP:urgptr:corrupt})-|[TCP:window:50]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:46003}(duplicate,)-|[TCP:options-md5header:71ed08a98049afed6b6b06de3f24986b]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:61898]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:16}(,duplicate)-|[TCP:ack:1511497460:2]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:64862}-|[TCP:chksum:60995:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:seq:3872436737]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:window:100]-tamper{TCP:seq:replace:2929835343}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:61674}(duplicate(tamper{TCP:urgptr:corrupt},),)-|[TCP:chksum:2063]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-wscale:46:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:219]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:True},fragment{tcp:1:True}(,tamper{TCP:chksum:corrupt}))-|[TCP:flags:RU]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:ack:2158115270]-tamper{TCP:flags:replace:SECN}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:window:170]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:27960:0]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:6]-duplicate(tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-nop:replace:},),)-|[TCP:chksum:11970]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:32586]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),),)-|[TCP:window:40]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:832037711]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:46905]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:6:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dport:21755:1]-tamper{TCP:ack:replace:939703805}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:43796}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:162]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-md5header:28bb5965afa00c5d8845ef067c052562]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:60986}-|[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:reserved:3:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-wscale:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:125]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:61674}(duplicate,)-|[TCP:options-altchksum:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:dataofs:12]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:seq:replace:2110932027}),)-|[TCP:urgptr:47883]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:SA]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:ack:1554661238:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|[TCP:sport:41466]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:27:True:9}),)-|[TCP:dport:50164]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:37650]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:183]-tamper{TCP:flags:replace:FSREC}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:ack:replace:3087499535}),tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:31054},fragment{tcp:-1:False:5}(duplicate(,duplicate),)),))-|[TCP:dport:19189:2]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:chksum:41293]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-timestamp:754494957]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|[TCP:reserved:5:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:33:True:13}(tamper{TCP:reserved:corrupt},)-|[TCP:window:70]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:8174]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:24006},)),)-|[TCP:flags:SPAECN]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:urgptr:65091:1]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:sport:10108:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
