Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:42636]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:29632]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-md5header:b319ffcd3e5dfd6e62e9ac84cbf8ac2d]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:urgptr:replace:32755},)-|",1,[-10]
-10.0,[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:69]-duplicate-|,1,[-10]
-10.0,[TCP:seq:660352666:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:55923]-duplicate-|,1,[-10]
-10.0,[TCP:sport:2178]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:flags:PEC]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-wscale:116]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:238]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:238]-tamper{TCP:ack:replace:2348651041}-|,1,[-10]
-10.0,[TCP:dataofs:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:30308:2]-drop-|,1,[-10]
-10.0,[TCP:urgptr:20245]-duplicate-|,1,[-10]
-10.0,[TCP:dport:22654]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:23d673344089dceed32279bb2d2f7522]-drop-|,1,[-10]
-10.0,[TCP:seq:660352666:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:660352666:2]-tamper{TCP:flags:replace:SRACN}-|,1,[-10]
-10.0,[TCP:chksum:52401]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:197]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4:4]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2044247886]-tamper{TCP:dport:replace:58310}-|,1,[-10]
-10.0,[TCP:urgptr:37009:0]-drop-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:urgptr:replace:55998}-|,1,[-10]
-10.0,[TCP:options-md5header:2abd742641d52dd1f100be1cb4838770:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags:RAEC:0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2785253226]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:34303]-tamper{TCP:options-md5header:replace:42714e779d9af401c61b6e2033dec9b1}-|,1,[-10]
-10.0,[TCP:seq:3446145821]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:sport:64244]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-md5header:4de9967f9be80d2f2ae9dfdecf375e37]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:8:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:31771]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:43712]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1947202823]-drop-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,[TCP:options-timestamp:3242644402]-drop-|,1,[-10]
-10.0,[TCP:seq:4188792183]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4:4]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:26694]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:63]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:660352666:2]-tamper{TCP:chksum:replace:7149}-|,1,[-10]
-10.0,[TCP:urgptr:61959]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3302483587]-tamper{TCP:sport:replace:4739}-|,1,[-10]
-10.0,"[TCP:urgptr:43216:2]-duplicate(,fragment{tcp:7:False})-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:25:1]-drop-|,1,[-10]
-10.0,[TCP:sport:38000]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:16:3]-drop-|,1,[-10]
-10.0,[TCP:dport:14494:3]-duplicate-|,1,[-10]
-10.0,[TCP:dport:61569]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:80]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(duplicate,)-|[TCP:ack:1108921900]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:197]-drop-|,1,[-10]
-10.0,[TCP:urgptr:62861]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:f24dd7b75ed01d61b7a14a5215097f28]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:672]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:options-wscale:replace:152}-|,1,[-10]
-10.0,[TCP:options-altchksum:238]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:ack:1045333152]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::1]-tamper{TCP:window:corrupt}-|[TCP:chksum:20775]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:9cc968d579082f0d139150f61c3e779a:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:252]-tamper{TCP:options-uto:replace:79}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:urgptr:49532]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066708713}(tamper{TCP:dataofs:corrupt},)-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:ack:1894765632]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:flags:FSPAC]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksum:245]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-md5header:b2607da36b3489a3aa72796685bf382b:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(tamper{TCP:seq:corrupt},)-|[TCP:options-timestamp:1566792361]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-eol::0]-|[TCP:chksum:26144]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:166]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:146]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:flags:RA]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:9}-|[TCP:options-altchksum:3]-drop-|,1,[-10]
-10.0,[TCP:urgptr:8010]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(duplicate(duplicate(duplicate,),),)-|[TCP:dataofs:5]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:146]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:146]-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1048031121}(tamper{TCP:options-uto:replace:62}(duplicate(,duplicate),),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:9f6dccf2f3cdac6564f8744fb91e5130]-tamper{TCP:ack:replace:4062866485}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-eol::0]-|[TCP:dport:22638]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:sport:32217]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-mss:5865:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:252]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-wscale:91]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:146]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:dataofs:11]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-uto:146]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:window:100]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2932627518})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:213}-|[TCP:urgptr:33824]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:ef6b76dde3567c7337b1fe9c050d7791}(fragment{tcp:-1:True},)-|[TCP:sport:38688]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:80},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:3870390359}(tamper{TCP:flags:corrupt},)-|[TCP:options-mss:34783]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:23:False:38}-|[TCP:options-altchksum:124:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:5]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:146]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:36:True:18}(,tamper{TCP:options-uto:corrupt})-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::1]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:window:70]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-timestamp:1097369592]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:116fcf26431ae5df1c7d22632cff595d:4]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:seq:3333591694]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:252]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:146]-tamper{TCP:load:replace:qjk23rjpio}-|,1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:238]-tamper{TCP:sport:replace:26352}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:2410352420]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:window:120]-tamper{TCP:seq:replace:655925996}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksum:14]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-uto:217]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-mss:8779]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:6},)-|[TCP:seq:1952771002:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(duplicate,)-|[TCP:options-uto:190]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-mss:61609:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-md5header:ebbe2ae2a6df512e4d9afb0f20fcaae7]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:ack:2873625864]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:29}(fragment{tcp:-1:True},),)-|[TCP:dataofs:15]-tamper{TCP:options-md5header:replace:529dacf2fd7bcda6eef95a4e5bb95edb}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:870091b8fcd267708dd71a1a14eeaff1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|[TCP:options-uto:236]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::0]-duplicate-|[TCP:dataofs:9:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:urgptr:14404:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:ack:1269875536]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:load:replace:},),),)-|[TCP:options-uto:75:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|[TCP:options-timestamp:2489353617]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-md5header:8c30d87ca3bea7aa2ab2a07df8eab868]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:49888}(duplicate,)-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47},duplicate)-|[TCP:reserved:7]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:chksum:45197]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:True})-|[TCP:urgptr:37824:1]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:seq:723481378]-tamper{TCP:options-sack:corrupt}-|[TCP:flags:SPAEN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-timestamp:2878494251]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:29}(fragment{tcp:-1:True},),)-|[TCP:sport:11155]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:options-timestamp:4104830068]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:dport:3032]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:flags:FSAC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:chksum:corrupt})-|[TCP:reserved:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-fragment{tcp:12:True:2}(duplicate,)-|[TCP:reserved:1]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:RPAUEC},)-|[TCP:flags:S]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:27:True}-|[TCP:options-altchksum:117]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:seq:3800284177]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:26:True}-|[TCP:options-wscale:10]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}-|[TCP:dport:49629]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:seq:902050475:1]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:233:4]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:130:3]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:189}-|[TCP:options-sack::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:corrupt},)-|[TCP:reserved:4]-tamper{TCP:ack:replace:3821670211}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-md5header:5f2874e116d169aa07487cb8e5977935]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:replace:831993514})-|[TCP:options-timestamp:3290383546]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:reserved:3]-duplicate(,duplicate)-|[TCP:dataofs:2]-tamper{TCP:urgptr:replace:3089}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:3566711581]-tamper{TCP:ack:replace:3674794868}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:51098]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:315764557}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|[TCP:options-uto:27:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:replace:6})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:76]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|[TCP:options-mss:15714]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:32:False:16}(tamper{TCP:urgptr:replace:6383},)-|[TCP:urgptr:5289]-tamper{TCP:options-md5header:replace:86008658f33ab093c2c6fd48e5195f6a}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:45]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:replace:54552},)-|[TCP:flags:RCN]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:81}-|[TCP:urgptr:48760]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:5012]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3597648750}-|[TCP:options-timestamp:1417198595]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4041246105}-|[TCP:dport:3015]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-wscale:145:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066708713}(tamper{TCP:window:replace:130}(duplicate,),)-|[TCP:chksum:54950]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:window:10]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:ack:2372470551:1]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:8:False:17}(tamper{TCP:options-mss:replace:58797},tamper{TCP:options-nop:corrupt})-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:flags:A]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:UEN]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:25670]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-md5header:355761dfeb3f14cb7646918306cefd44]-tamper{TCP:urgptr:replace:41490}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-uto:122:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20},)-|[TCP:dataofs:5]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:4}-|[TCP:options-mss:47574]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:2:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:20},)-|[TCP:urgptr:32506:4]-tamper{TCP:sport:replace:41797}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},fragment{tcp:-1:False})-|[TCP:ack:3284136916]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dataofs:10]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:72:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f20fd0290e0667b903d401e886e72b47}(tamper{TCP:load:corrupt},)-|[TCP:chksum:45262]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:47:False:23}-|[TCP:options-timestamp:23707260]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|[TCP:options-mss:36350]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:ack:1989825394]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:4066708713}(tamper{TCP:window:replace:130}(duplicate,),)-|[TCP:options-mss:17904:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False:38}-|[TCP:options-eol::1]-duplicate-|[TCP:seq:3047757043:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:reserved:4]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:56]-tamper{TCP:options-mss:replace:49888}(tamper{TCP:options-timestamp:replace:879329026}(duplicate,),)-|[TCP:options-wscale:107]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:172750305]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:548122424]-fragment{tcp:28:True:5}-|[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:191}-|[TCP:urgptr:12748]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-uto:134:1]-duplicate(,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:7f0204d35a07d27e56ba9b649daf794c},))-|[TCP:sport:63953]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:28:True},)-|[TCP:flags:SA]-tamper{TCP:reserved:replace:7}-|",1,[-10]
