Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:19703]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:5579]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:urgptr:51210]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:4b35343591a17981747e1733e769faa9]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:dataofs:8:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:6641:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:f0502cb7aaed3cb9e4adf01b1e22b501]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:63901]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:569639493]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FSRPN]-tamper{TCP:options-md5header:replace:003befb5e7c075e69f4864a6156e217b}-|,1,[-10]
-10.0,[TCP:options-timestamp:1311322057]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:6:False}))-|[TCP:ack:1236410761:4]-duplicate-|",1,[-10]
-10.0,[TCP:sport:60951]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:4b35343591a17981747e1733e769faa9]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:b23f15ae36942a0e2f6768a762ce0c85]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:13867]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:urgptr:60277:2]-duplicate-|",1,[-10]
-10.0,[TCP:ack:899211893]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1},),)-|[TCP:options-wscale:202]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:corrupt})-|[TCP:flags:FRAUCN]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3562987346]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3562987346]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:62363]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSRPN]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:load:74ur1cqxmh:0]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3783223549]-drop-|,1,[-10]
-10.0,[TCP:sport:13537]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-mss:2399]-tamper{TCP:options-timestamp:replace:3540572681}-|",1,[-10]
-10.0,[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:seq:1577461476]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|[TCP:options-altchksum:148]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:ytppydeh8y},),)-|[TCP:dport:55823]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:30:True:15}(duplicate,)-|[TCP:options-md5header:db6ef4352737181a804de34170f8aa18]-tamper{TCP:sport:replace:13508}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:flags:FSPUCN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:51506]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10543}(duplicate,)-|[TCP:seq:1793822507]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-mss:54539:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:7501:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:112]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-md5header:0e4a5a1c159d01474441d8e1f4642e8f:0]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:urgptr:16042:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-altchksum:215:1]-tamper{TCP:options-uto:replace:132}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-mss:22703]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-altchksum:149]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:replace:FSP})-|[TCP:options-wscale:64]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:40},tamper{TCP:chksum:replace:17484}(tamper{TCP:seq:corrupt},))-|[TCP:seq:3228597:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|[TCP:sport:54805]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-altchksum:194:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:ack:4026862906]-tamper{TCP:sport:replace:31687}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:61725]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:1005797972]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksum:188]-fragment{tcp:-1:False}-|[TCP:seq:1444740300]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:ack:785200834]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:load:d9ab89hmrw]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:12]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-altchksum:21]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:154]-tamper{TCP:options-wscale:replace:117}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:sport:25064:1]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:156662008]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:161]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:replace:A},)-|[TCP:reserved:5:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:dataofs:9]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-mss:33821]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:seq:2566581395]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:chksum:replace:17484})-|[TCP:chksum:59317]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:flags:replace:FSREC},),)-|[TCP:flags:R:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:39233]-tamper{TCP:options-altchksum:replace:173}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:window:110]-tamper{TCP:urgptr:replace:32594}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:240]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:52:False:39})-|[TCP:options-md5header:5b3194f9d23493e4299cfddd4c1727fb]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True}(duplicate,))-|[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:reserved:replace:7}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:urgptr:52514:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:chksum:58512]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-mss:13036]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSREC}-|[TCP:options-altchksum:38]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:52:False:39})-|[TCP:urgptr:28819]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:40:True}-|[TCP:options-wscale:197:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:seq:corrupt},)-|[TCP:ack:3807530651]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:64},)-|[TCP:options-altchksum:47]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:75:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-mss:57348]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:81]-tamper{TCP:flags:replace:RAU}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:SRAUC]-tamper{TCP:flags:replace:FSPUN}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,duplicate(fragment{ip:-1:True:40},tamper{TCP:chksum:replace:17484})),)-|[TCP:seq:3608247980]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:3769160172:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:dport:20214]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-wscale:207]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:52519]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:chksum:1487]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:dport:replace:17847},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-timestamp:3042464998]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSREC}-|[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:7:True:35}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:52:False:39})-|[TCP:urgptr:25862]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5},)-|[TCP:dataofs:11]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:chksum:29254]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:1300178385}-|[TCP:options-md5header:1d9321f85125415da1822ed17f7f94bd]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:dport:20238]-duplicate-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{ip:-1:True}-|[TCP:chksum:1140:2]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,drop),)-|[TCP:reserved:2:0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:dport:24278:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:sport:5574]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:dport:22382]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:12:False}(duplicate(tamper{TCP:options-altchksum:replace:149},),)-|[TCP:options-mss:37079:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:dataofs:3]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:sport:59353]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:ack:1062996410]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:ack:replace:3150269708}),),)-|[TCP:sport:41751]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:seq:corrupt},))-|[TCP:urgptr:48098]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:seq:4063318541]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:50330}-|[TCP:dport:62583]-tamper{TCP:options-uto:replace:166}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:7:True:35}(duplicate(tamper{TCP:options-sackok:corrupt},),fragment{tcp:52:False:39})-|[TCP:seq:4144583820]-tamper{TCP:chksum:replace:6603}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:2221139643:4]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:9})-|[TCP:flags:SUE]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-md5header:26b21e7ee4dab4bb0dd165d18047dc8a:1]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate,drop),)-|[TCP:options-timestamp:601942371]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:13}(drop,)-|[TCP:options-md5header:649860f51f6244fddb59352d21da790b]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-uto:237:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-md5header:replace:cb2ffd369f0ff81870268fd17ad39fdd}(tamper{TCP:options-timestamp:replace:2653315134},),)-|[TCP:ack:3630927149]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:sport:29019]-tamper{TCP:options-mss:replace:26425}-|[TCP:sport:34654]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:27}-|[TCP:options-mss:50195]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2577666320:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|[TCP:sport:56682]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:43:False:14}-|[TCP:options-uto:153]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-md5header:a8628c8766a3119ba51878d46c2bda18]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:seq:replace:1348976919}(fragment{tcp:-1:False},)-|[TCP:dataofs:14]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:flags:FUN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:dport:replace:47654}),)-|[TCP:seq:2666989170]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:25:True}-|[TCP:seq:994600768]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:26:False}-|[TCP:options-timestamp:4130386132:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:reserved:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:9aa51c5de68d7550ee23b997e4704c57]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:62}-|[TCP:options-wscale:144]-tamper{TCP:seq:replace:1789700534}-|,1,[-10]
-10.0,"[TCP:load:4um6wu8hux]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:160},)-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:flags:FSRAUN]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:19:False:36}(,fragment{tcp:-1:False})-|[TCP:options-uto:134]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|[TCP:options-mss:14904]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:4}-|[TCP:options-wscale:174]-tamper{TCP:seq:replace:1116963017}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:3429}(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:SA]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:window:100]-drop-|",1,[-10]
-10.0,[TCP:dport:11659]-tamper{TCP:options-md5header:replace:1248ac1f460c1a47c91a6c37c13422cb}-|[TCP:dataofs:10]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-md5header:ef4a28983d89db387433e17e3ba5423e]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:4}-|[TCP:urgptr:7526]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksum:169]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:21540]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:1876179701]-tamper{TCP:chksum:replace:50983}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:window:50]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:53615]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:4}-|[TCP:dataofs:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:36722}-|[TCP:window:40:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:chksum:47131]-tamper{TCP:ack:replace:1535267871}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksum:42:4]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:50330}(duplicate,)-|[TCP:options-wscale:95]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:239860867:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-altchksum:93]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:sport:corrupt},duplicate),fragment{tcp:52:False:39})-|[TCP:options-uto:75]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:ack:338809238]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:17484}(duplicate(duplicate,tamper{TCP:options-md5header:corrupt}),),tamper{TCP:chksum:corrupt}(duplicate,))-|[TCP:window:30]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:sport:32117]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:19:False:36}(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|[TCP:urgptr:58497:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:44:True:22}(tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},),))-|[TCP:load:4bgt9g5mgh]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-drop-|[TCP:options-altchksum:61]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:6]-tamper{TCP:options-md5header:replace:4f9d21f101b7338f5a9284bd610eb689}-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:load:dwth44on31:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:10:False:5}-|[TCP:options-altchksum:169:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksum:11]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|[TCP:flags:A]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2801196871}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-md5header:0c769e4a59da8511126de617df81603e]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:SRU]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:43:True}-|[TCP:options-uto:126]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:4:4]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
