Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:cdfff3b69baa1caae67dc6e26c701b08]-tamper{TCP:chksum:replace:58838}-|,1,[-10]
-10.0,[TCP:options-uto:37]-tamper{TCP:options-timestamp:replace:2761920757}-|,1,[-10]
-10.0,[TCP:options-uto:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:20393]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-mss:54124]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:34531]-duplicate-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::2]-tamper{TCP:options-timestamp:replace:3839158717}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:replace:35991}-|,1,[-10]
-10.0,[TCP:options-altchksum:194]-tamper{TCP:options-md5header:replace:283dcb951b96540d36ce9d2a6fa67526}-|,1,[-10]
-10.0,[TCP:options-altchksum:252]-drop-|,1,[-10]
-10.0,[TCP:options-mss:7077]-drop-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:seq:935176745]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:37]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4262072815]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:chksum:20393]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:24690]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:dport:62071]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:252]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54838}-|,1,[-10]
-10.0,[TCP:options-uto:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:cdfff3b69baa1caae67dc6e26c701b08]-tamper{TCP:options-timestamp:replace:96875540}-|,1,[-10]
-10.0,[TCP:seq:4013638782]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:4]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-wscale:45:0]-tamper{TCP:options-md5header:replace:33f476aa378c4e6550311508c820f0cf}-|,1,[-10]
-10.0,[TCP:options-altchksum:71]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:sport:8741]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:20393]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3993223027]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:dport:7259]-tamper{TCP:urgptr:replace:36984}-|,1,[-10]
-10.0,[TCP:dport:23399]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:replace:59586}-|,1,[-10]
-10.0,[TCP:options-mss:55060]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:245]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:dport:54833]-tamper{TCP:sport:replace:3826}-|,1,[-10]
-10.0,[TCP:options-uto:157]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:66]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksum:28]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:4184024539},),)-|",1,[-10]
-10.0,[TCP:options-altchksum:252]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:ack:2954951322]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3696612931]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:c91c2c38a7df36210df4497aad80243c]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:31998]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1801610878]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:3969]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate(duplicate,)),)-|[TCP:options-timestamp:2358681449]-tamper{TCP:options-mss:replace:54813}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d81dbaf040d5314a101559f5feba03e6}(duplicate,)-|[TCP:options-eol:]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:urgptr:29194:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:ack:1938389285]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:dport:25017]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:dport:34890]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},drop)-|[TCP:flags:SRUC:0]-drop-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:flags:FA]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:25962}-|[TCP:reserved:1:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962})-|[TCP:options-timestamp:2125573737]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::0]-drop-|[TCP:load:8y1n80y35c]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:201]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:46727}-|[TCP:dport:2147:0]-drop-|,1,[-10]
-10.0,[TCP:options-eol::1]-duplicate-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-mss:15746]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:replace:SRN},)-|[TCP:options-timestamp:714365759]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-wscale:38]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt:]-|[TCP:options-uto:96]-tamper{TCP:options-altchksum:replace:255}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:urgptr:36577]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:3969]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-uto:227]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:2495235724:3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:dport:38759:3]-tamper{TCP:options-altchksum:replace:151}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-uto:172]-duplicate-|",1,[-10]
-10.0,[TCP:ack:2495235724:3]-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:47:True:23}-|[TCP:reserved:4]-tamper{TCP:chksum:replace:29734}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|[TCP:ack:3533827666]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-uto:10:3]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:urgptr:3969]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:35:False}(tamper{TCP:reserved:replace:6},)-|[TCP:dataofs:14]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:31:False:15}-|[TCP:sport:54298]-tamper{TCP:options-altchksum:replace:80}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:17:False}(tamper{TCP:window:replace:110},)-|[TCP:urgptr:57387]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),duplicate)-|[TCP:options-wscale:178]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:replace:FSPUC})-|[TCP:seq:101570667:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:20912]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|[TCP:options-md5header:76a334061b49d9935a4b60d1b03e67fd]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:231]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:64629]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:ack:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-uto:213:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}-|[TCP:options-md5header:0e34c0de5a2a08c6b4305330b0f62baa]-tamper{TCP:options-mss:replace:14633}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dport:3196]-drop-|",1,[-10]
-10.0,[TCP:urgptr:3969]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:45748]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:47:False}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-md5header:f7e32b6c991d49299250edd32fd2d225:1]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:window:100]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:34980:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:52852}(tamper{TCP:options-altchksum:replace:218},)-|[TCP:dport:58706]-tamper{TCP:dataofs:replace:13}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:A:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:sport:62875]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:},)-|[TCP:window:20]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1399425959:2]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:seq:4039677143]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(duplicate(fragment{tcp:40:True:20},),duplicate),)-|[TCP:options-altchksum:16:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt},)-|[TCP:chksum:64185:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:40790]-tamper{TCP:options-uto:corrupt}-|[TCP:dataofs:14]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FRUCN}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-uto:193]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:44003})-|[TCP:urgptr:16634]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:ack:2959940341]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-wscale:30]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dport:23093]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:150})-|[TCP:ack:1755854571:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-eol:]-|[TCP:seq:884564052]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:window:160]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962})-|[TCP:options-md5header:aa40ed818e2303c7b0c51eacab5e77b4:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:14:0]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:seq:87132545]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:flags:corrupt})-|[TCP:options-md5header:c621582c84e514a6be4c6f7459d6fd4d]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:replace:25962})-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:5494})-|[TCP:flags:SRPEC]-tamper{TCP:flags:replace:FSPAE}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:dport:5747]-tamper{TCP:options-timestamp:replace:1662259113}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|[TCP:window:70]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|[TCP:options-sack::0]-tamper{TCP:options-mss:replace:9076}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:seq:723288830:1]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:50]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:load:b443yxvv0l]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:12}(duplicate,)-|[TCP:options-mss:2188]-tamper{TCP:options-wscale:replace:109}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:5:True:2}-|[TCP:options-uto:7]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:50718]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:4106346006]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-mss:32015]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate)-|[TCP:options-nop:]-duplicate-|[TCP:options-uto:72]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2153884813]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:55:False:27}-|[TCP:flags:]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-md5header:ef07aa01f7d92f574b372456c4b5db36]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-mss:44597:3]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:101]-tamper{TCP:options-altchksum:replace:161}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:flags:corrupt})-|[TCP:options-uto:56]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3460764730},)-|[TCP:sport:5937]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:38979]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),drop)-|[TCP:options-mss:22671]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:238]-duplicate(fragment{tcp:-1:False},)-|[TCP:flags:RPACN:4]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:7]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:S]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:15936]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:130]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:821475570},),)-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}(duplicate,)-|[TCP:options-md5header:e22bae4905f783d670131fd71de04c8a]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:True:8}-|[TCP:options-md5header:d52c9cab9a413443a2d535ab8f2dc8ad]-tamper{TCP:ack:replace:964415422}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:33}-|[TCP:load:3dw9ul7sms]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate,)-|[TCP:options-altchksum:84:1]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:110827728]-tamper{TCP:options-altchksum:replace:175}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:41:True:8}-|[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:window:180:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-drop-|[TCP:reserved:7]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-timestamp:4169397235]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),duplicate)-|[TCP:ack:3113275489]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},drop)),tamper{TCP:flags:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:3605661367]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:34694},fragment{tcp:-1:False}(,tamper{TCP:seq:corrupt}))-|[TCP:options-wscale:70]-tamper{TCP:dport:replace:49631}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:24230}-|[TCP:urgptr:50775]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:dport:6432]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:FSR]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:6:False:5}(duplicate,)-|[TCP:options-timestamp:3033320142]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:kkpqbypw4y]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:55}-|[TCP:sport:8054]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:7]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:urgptr:8693]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate)-|[TCP:reserved:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:sport:52758]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:seq:1733130382:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:sport:replace:56342}-|[TCP:window:150]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:153]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(duplicate(duplicate(,tamper{TCP:seq:replace:328572497}(tamper{TCP:dataofs:replace:11},)),),),tamper{TCP:options-eol:replace:})-|[TCP:window:100]-tamper{TCP:options-uto:replace:63}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:26},),)-|[TCP:options-altchksum:211]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},))-|[TCP:chksum:27436]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},)-|[TCP:options-altchksum:237]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-drop-|[TCP:urgptr:13563:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|[TCP:options-mss:16367]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksum:107]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:13:True:30}(,tamper{TCP:urgptr:corrupt})-|[TCP:options-uto:57:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|[TCP:options-altchksumopt:]-|[TCP:chksum:60929]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:RACN})-|[TCP:flags:FSRUECN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:load:7ncezanl2f]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:dataofs:corrupt}),)-|[TCP:reserved:1:4]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:flags:SRPA:1]-tamper{TCP:sport:replace:50076}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|[TCP:options-altchksum:165]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:ack:3455568223:2]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:15]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dport:corrupt})-|[TCP:window:40:3]-fragment{tcp:-1:False}-|",1,[-10]
