Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:seq:2109735295]-tamper{TCP:ack:replace:3276303657}-|,1,[-10]
-10.0,[TCP:urgptr:28609:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:151]-drop-|,1,[-10]
-10.0,[TCP:sport:49779]-tamper{TCP:dataofs:replace:4}-|,1,[-10]
-10.0,[TCP:urgptr:35494]-duplicate-|,1,[-10]
-10.0,[TCP:sport:7858:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:26452]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:32523]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-wscale:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:2a07a3e52147ca1558d3782f6f31e34e]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:flags:SA:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-uto:81]-drop-|,1,[-10]
-10.0,[TCP:options-uto:110:3]-tamper{TCP:options-altchksum:replace:221}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:sport:32210]-drop-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:5d98553bfd9b0202c7ded79683e6d449]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-mss:13663]-|[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|,1,[-10]
-10.0,[TCP:options-md5header:45a711e7f114900d5d6f34032bbe4c09]-drop-|,1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:7116]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:14861]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:2a07a3e52147ca1558d3782f6f31e34e]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:3382d64092c94cf6e998f9df12c0d0b6]-tamper{TCP:ack:replace:42241994}-|,1,[-10]
-10.0,[TCP:options-md5header:09a4aba92aab60b5a411f67a7ecc7782]-tamper{TCP:options-uto:replace:243}-|,1,[-10]
-10.0,[TCP:options-md5header:f96c52da1dfcbb171bac38e9058fe71a]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,[TCP:sport:32210]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1798820737]-tamper{TCP:options-md5header:replace:df6111a4343571fc7008928bbfd03460}-|,1,[-10]
-10.0,[TCP:options-mss:49964]-tamper{TCP:options-timestamp:replace:2882118899}-|,1,[-10]
-10.0,[TCP:urgptr:32137]-tamper{TCP:flags:replace:FRP}-|,1,[-10]
-10.0,[TCP:urgptr:23228:3]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-timestamp:replace:1679620825}-|,1,[-10]
-10.0,[TCP:options-uto:13]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1798820737]-drop-|,1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:options-md5header:replace:3abf3bfda47972331af474073dd83ade}-|,1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:50656]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a46051fe693b1f67eff9dc50a0fc15f4}-|[TCP:options-mss:22879]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:13663]-tamper{TCP:options-md5header:replace:c50a3f5b511973427a592aaa4add1fe9}-|,1,[-10]
-10.0,[TCP:sport:2337]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:486242608]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:options-altchksum:133:4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:9a95d07ba0685199bb19726c5d0cbb8f]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksum:196]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(duplicate,),drop)-|[TCP:options-uto:242]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:replace:26570},)-|[TCP:ack:3295415755]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:sport:6991]-tamper{TCP:options-uto:replace:233}-|,1,[-10]
-10.0,[TCP:dport:25917]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0})-|[TCP:options-uto:248:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:25:False}-|[TCP:dataofs:12:4]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1597722817]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:28969]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:4:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|[TCP:options-altchksum:200]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:RAC]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:5:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:SRPAEC]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:2362502379]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:chksum:37149]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:223]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:reserved:replace:0})-|[TCP:ack:1770733470]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:1035603263}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:10298]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt}(duplicate,),drop)-|[TCP:sport:28412:2]-tamper{TCP:options-md5header:replace:ed85468fc4035291425d4664dba3baa7}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},tamper{TCP:ack:corrupt})-|[TCP:seq:2169113722]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:56394]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:50105]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1085860223:3]-drop-|,1,[-10]
-10.0,[TCP:window:10]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:dport:3491]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:20]-tamper{TCP:dataofs:replace:7}-|,1,[-10]
-10.0,[TCP:options-md5header:62cde05502c87ed0a7c122156a2a9299]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:11d26161607ceca3ffb1eb205fadee35:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:104]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:dport:19206]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(duplicate(tamper{TCP:window:replace:110},),),)-|[TCP:options-mss:48286]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|[TCP:window:80]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:ack:replace:2773034823})-|[TCP:dport:19123]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},)-|[TCP:options-wscale:176]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},tamper{TCP:flags:replace:PAEC})-|[TCP:dataofs:15]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-uto:4]-tamper{TCP:urgptr:replace:52598}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:1672351834]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:22478:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-altchksum:70]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)))-|[TCP:flags:FA:4]-duplicate-|",1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:18}-|[TCP:sport:46333:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3199836202}-|[TCP:options-mss:59907]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:3]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:sport:34245]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)))-|[TCP:dataofs:11]-tamper{TCP:sport:replace:48060}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a46051fe693b1f67eff9dc50a0fc15f4}-|[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:49967]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(duplicate(,duplicate),)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:4257459324]-tamper{TCP:options-mss:replace:23170}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-wscale:181:3]-tamper{TCP:options-altchksum:replace:69}-|",1,[-10]
-10.0,"[TCP:sport:39887]-duplicate(duplicate,tamper{TCP:chksum:replace:5470})-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:window:140]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:sport:58697:2]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-wscale:128]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},)-|[TCP:options-wscale:128:1]-duplicate-|",1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:chksum:replace:14090}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:urgptr:17317:1]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},duplicate),)-|[TCP:dport:5593]-duplicate-|",1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:options-mss:replace:6552}-|,1,[-10]
-10.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-uto:142:4]-tamper{TCP:sport:replace:1860}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|[TCP:options-md5header:cdcbf7b7d41f47d4f30aee191cc18c32]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:71}(tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(fragment{tcp:-1:False},),)-|[TCP:dataofs:7]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3687868138}-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},duplicate(duplicate,))-|[TCP:urgptr:39358]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:235}(duplicate(duplicate(,tamper{TCP:options-eol:replace:}),),)-|[TCP:ack:719343055]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:flags:FRU]-tamper{TCP:reserved:replace:1}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:reserved:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3286852270}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:235}(duplicate(duplicate(duplicate,),),),tamper{TCP:options-sack:replace:}),)-|[TCP:flags:A]-tamper{TCP:options-timestamp:replace:2158229358}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:43167]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:45030]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:38904:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:3b4c18a229b1f7ee5c723e8d405ef061]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:12:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|[TCP:dport:38120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:2834]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:dataofs:11]-tamper{TCP:options-timestamp:replace:2851710777}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-wscale:179]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:194]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:urgptr:29729]-drop-|,1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:seq:58805103]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:16822]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},drop)-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:687518373})-|[TCP:window:100:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-mss:64086]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:7}-|[TCP:dport:45326:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:55350}-|[TCP:chksum:33393:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f45828281438b42c256bf270d6d908ef}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:56976},),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:dport:23837]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:12:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:flags:RA]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:flags:FSRUCN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}-|[TCP:options-md5header:582b86f4ec0c24b0f24d66a3102fb2d3]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|[TCP:options-timestamp:428970038]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-md5header:263854f933f3ae45d6ba533f5c9ede02]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:10:False:37}-|[TCP:chksum:30087]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:ack:4044850121]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:44:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),),)-|[TCP:options-wscale:97]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-md5header:e650bc35f467b9e32986bb0279c89f66]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:options-mss:63208:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:seq:replace:2065254528}(duplicate,)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{ip:-1:True:14}-|[TCP:ack:460458058:0]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}),)-|[TCP:chksum:46190:2]-tamper{TCP:chksum:replace:56607}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(,duplicate(,duplicate))-|[TCP:options-timestamp:4290340236]-tamper{TCP:ack:replace:3931784551}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:36655]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:55350},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:SA:1]-tamper{TCP:urgptr:replace:54038}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:88}-|[TCP:options-altchksum:77]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),))-|[TCP:flags:R]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-mss:63466]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:False:13},fragment{tcp:-1:False})-|[TCP:options-timestamp:2954044962]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:6}(,duplicate(,tamper{TCP:reserved:corrupt}))-|[TCP:sport:8268:3]-drop-|",1,[-10]
-10.0,[TCP:reserved:0:0]-|[TCP:options-wscale:35]-tamper{TCP:dport:replace:18064}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:66655a5868ddcec792c722ac436fc75a]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:options-wscale:replace:75},duplicate)-|[TCP:options-altchksum:169]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:8:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:43]-tamper{TCP:flags:replace:RPAUECN}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-duplicate-|[TCP:urgptr:64771]-tamper{TCP:options-wscale:replace:3}-|",1,[-10]
-10.0,"[TCP:sport:47777]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:4704},)-|[TCP:options-uto:224]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:254]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3379099442}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False}),)-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:30674},)-|[TCP:dport:20275:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|[TCP:ack:1603011767]-tamper{TCP:options-mss:replace:16880}-|",1,[-10]
-10.0,"[TCP:sport:39887]-fragment{ip:-1:True:5}(fragment{tcp:-1:False:13},fragment{ip:-1:False})-|",1,[-10]
-10.0,[TCP:sport:39887]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-md5header:6ba425b643418f820c77909b8c44cabd]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:sport:55167]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-fragment{tcp:2:True:1}(,fragment{tcp:55:True})-|[TCP:options-altchksum:73]-duplicate-|",1,[-10]
