Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:seq:2465703539]-fragment{ip:12:True:6}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:11}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:59:True:29}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:54:False:31}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3818456657},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:seq:2465703539]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:212]-fragment{tcp:48:False:18}(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:27094},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:48442},duplicate)-|",1,[0]
0.0,[TCP:seq:2465703539]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:7170},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:27:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:10:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True:48},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:True}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:30107}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-fragment{ip:5:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:19:False:25},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:37:False:18}(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:7:True:5}(tamper{TCP:chksum:replace:57951},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:27:True:41}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:33524}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:14968}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:True:41}-|,1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:47223}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:7170}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True:18}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:True:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:6]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True:26}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:27094},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate(,duplicate),tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-mss:replace:6606})-|[TCP:options-sack:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,[TCP:dataofs:7:1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:options-wscale:replace:57}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:14}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2693440159]-fragment{tcp:-1:False}(tamper{TCP:chksum:replace:44405},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:228},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:32425}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False:6}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(fragment{tcp:27:True},))-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:sport:replace:28691}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:True:1}-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-timestamp:61184278]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,drop)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:2606260292},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:25}(tamper{TCP:dport:replace:42327},drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:50959}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:11009},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:20:True:31}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:True:5}(fragment{tcp:7:False:48},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:66}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:2304}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:31874}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:17:False:5}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-fragment{ip:40:True:44}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:window:170]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:seq:2465703539]-fragment{ip:12:True:6}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:3818456657},fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(drop,))-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-eol:corrupt}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:26}(,fragment{tcp:-1:False:31})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:sport:replace:26605})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:13}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-mss:replace:47223})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:False:18}(duplicate(duplicate,),tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:9}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:3708}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:u7otv3xhlj}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksum:84:4]-fragment{tcp:17:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:47223},duplicate(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:True}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:window:100]-fragment{tcp:-1:True:48}(drop,)-|",1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:options-timestamp:replace:4106266894}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:window:20]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:dport:10671:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:24}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-altchksum:233]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:64}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:52:False:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,"[TCP:dport:10671:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:flags:corrupt}(duplicate,),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:5232}(tamper{TCP:options-uto:replace:234},)-|[TCP:options-nop:]-tamper{TCP:ack:replace:3218353799}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:10:False:5},duplicate)-|",1,[0]
0.0,[TCP:options-altchksum:233]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:seq:replace:3473883807},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FSAUEN}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:replace:})-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:155}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:False:18}(tamper{TCP:sport:replace:6093},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:166}(duplicate,)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:2532406992}(tamper{TCP:dataofs:replace:10},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2325710920}-|,1,[0]
0.0,[TCP:dataofs:7:1]-tamper{TCP:options-uto:replace:48}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:True:24}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:14}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:18468}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3778451427}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:3708}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:22}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:corrupt}(drop,))-|[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:27094},tamper{TCP:dport:replace:37062}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:True:41}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:False:24}(tamper{TCP:flags:replace:FRA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:12:True:34},),)-|",1,[0]
0.0,[TCP:options-nop::2]-tamper{TCP:options-md5header:replace:304865b6da7a8d1e09102cecd4caef3b}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:dport:10671:0]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),fragment{tcp:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:33524}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4e2c32c9e43cf75e4c6f1af59f6ebce5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:options-mss:replace:6606})-|",1,[0]
0.0,"[TCP:ack:3097074553]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:84:4]-fragment{tcp:17:True:31}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False:5}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FSRAUE},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:26605})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:4019369723}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(duplicate,),duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3218353799}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dport:replace:5232}(tamper{TCP:options-uto:replace:234},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:True:23}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:4e671f57ea40dd9a360b26c7ffa388a0}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:66}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:19:True:5}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-timestamp:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:9}(,fragment{tcp:37:True:18})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3215423686}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:56:True:28},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:window:100]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:63609}-|,1,[0]
0.0,"[TCP:options-timestamp:61184278]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:ack:3097074553]-tamper{TCP:sport:replace:30587}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:1566448552:2]-fragment{tcp:58:True}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:336524385}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:u7otv3xhlj}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:zj0zthov3t},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:dataofs:6]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2718084230}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(fragment{tcp:37:False:18}(duplicate(duplicate,),tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:False:18}(duplicate,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:33:False:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:3708}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:42327}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:16}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:3638526213}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:27:True})-|[TCP:options-nop:]-fragment{tcp:-1:True:41}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3473883807}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-wscale:215]-tamper{TCP:options-wscale:replace:166}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:ack:corrupt},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:47}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:32425}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3756750561}-|,1,[0]
0.0,"[TCP:options-timestamp:2693440159]-fragment{tcp:8:True}(tamper{TCP:chksum:replace:44405},)-|",1,[0]
