Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-wscale:83]-fragment{tcp:18:True:17}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:P}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:18:False:38}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6885abe6aea329be8eeecc641140e4e9}-|",1,[0]
0.0,[TCP:window:20]-drop-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:sport:58061]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:105}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:True:34}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:4:False:38}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRPAU}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:replace:596051804}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},),),),tamper{TCP:chksum:replace:50381}))-|[TCP:options-sackok:]-tamper{TCP:dport:replace:61529}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|[TCP:options-timestamp:3601277244:2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:seq:replace:1110729777},),))-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:8wqhk7fn3b},tamper{TCP:load:corrupt})-|",1,[0]
0.692,"[TCP:options-nop:]-tamper{TCP:sport:replace:48747}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:12},),)-|",1,[0.692]
-1000.0,[TCP:options-nop::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-drop-|,2,"[-1000, -1000]"
-10.0,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True:47}(tamper{TCP:options-sack:corrupt},)-|",2,"[-10, -10]"
-5.0,[TCP:flags:FA]-duplicate-|,2,"[-10, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:9})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:45},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:load:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:222},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:137}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:flags:PA:2]-duplicate(,tamper{TCP:urgptr:replace:56896})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:ack:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:43:True:21}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:flags:PA:2]-tamper{TCP:urgptr:replace:56896}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:45}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:46:True:47},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAEN}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:110}(tamper{TCP:sport:replace:48747}(tamper{TCP:options-mss:corrupt},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:options-mss:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e9dba995aeed6150a6c1822bf9352f6}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3247877609}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:34:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:50}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-eol:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-uto:197:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:39:False:41}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2287774088}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(duplicate(fragment{tcp:21:False:37},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:7}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:28}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:49632},)-|",2,"[0, 0]"
0.0,[TCP:options-uto:197:0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-eol:]-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:25:True:8}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:flags:PA:0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:20}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2414410440}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-uto:197:0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:49632}(tamper{TCP:dport:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False}(duplicate,duplicate(,tamper{TCP:chksum:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:flags:PA:0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:F},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:50934},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:39:True:19}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:48747}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:8wqhk7fn3b},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:50934},tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:39}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6},),),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1932981504}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:S}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:26:False:13}-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:58:True:29}(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:48747},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),tamper{TCP:sport:replace:48747}(tamper{TCP:dataofs:replace:6}(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:42489}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:flags:PA:0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:58:True:29}(,duplicate(duplicate,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:46}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1932981504}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:59:False:29}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:54528}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:S}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:29}(,duplicate(duplicate,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:flags:PA:0]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1932981504}(duplicate(tamper{TCP:seq:replace:3597517547},),)-|",2,"[0, 0]"
0.0,[TCP:seq:3162124698]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:48747}(duplicate,),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:26904}(fragment{tcp:8:True:8},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:34}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:12:False:7}(tamper{TCP:options-nop:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:ack:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:119}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:147346730}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-sackok:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb42b52f2722a0ea7b2749eb35f6b612}(fragment{tcp:55:True:19}(tamper{TCP:dport:replace:50934},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:211}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:58:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:PA:0]-tamper{TCP:ack:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:41}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:flags:PA:0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:16}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:replace:2})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:655636319}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:45:False:28}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:load:9lr218vgfj]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:FA]-tamper{TCP:reserved:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:8wqhk7fn3b})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:5}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:48747},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop::0]-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,5,"[0, 0, 0, 0, 0]"
