Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:35c13e0c4386db422940fa2712655bbb}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:41289},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{ip:-1:False:5},drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:F},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:120}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:replace:41289},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:147},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:3568445301})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:seq:4119071931]-duplicate(tamper{TCP:dataofs:replace:10},duplicate(,duplicate))-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:dport:18108]-duplicate(tamper{TCP:dataofs:replace:10}(drop,),)-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:44433},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-timestamp:3956038235:2]-tamper{TCP:dataofs:replace:3}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:window:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:15:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate(,drop),tamper{TCP:options-sack:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:40},)-|",1,[0]
0.0,[TCP:seq:1634559675]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:17:False:11}(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:replace:bda21135a95e1592ddb000987c4b01a4},))-|",1,[0]
0.0,[TCP:seq:1634559675]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:sport:replace:24547}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:78a28b4b427c2ecbb002f5ae94b0bccd]-tamper{TCP:dataofs:replace:13}(duplicate(,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:351e4fc476eb486177d7f645968ee8a0}(tamper{TCP:options-mss:replace:55299},),)),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:17308}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2346257275}(duplicate(tamper{TCP:seq:replace:665771267},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:214}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:19},tamper{TCP:options-wscale:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True:4}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:26606}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|[TCP:options-timestamp:805733179]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:ack:replace:2876065926})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:ack:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:138}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:26340}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:window:replace:170},tamper{TCP:options-eol:replace:}),fragment{tcp:3:False})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:False:5}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:239},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:1716090971},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:seq:2699366107]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:147},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1868141514}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:10589}-|,1,[0]
0.0,"[TCP:dataofs:11]-drop-|[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:ac4e8f1881cf6966f8a3699e18aae8d6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:158},tamper{TCP:reserved:replace:6}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sackok:]-fragment{ip:23:True:11}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:30531},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:44:True:22}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:58650},)-|",1,[0]
0.0,"[TCP:options-md5header:78a28b4b427c2ecbb002f5ae94b0bccd]-tamper{TCP:window:replace:150}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:29555}(tamper{TCP:seq:replace:1802691708}(duplicate(,tamper{TCP:options-sackok:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:dport:18108]-duplicate(tamper{TCP:dataofs:replace:10}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:24547}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:220}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:7820}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:True})),)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:12053}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:35c13e0c4386db422940fa2712655bbb}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:17308}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:dport:18108]-duplicate(tamper{TCP:dataofs:replace:10}(drop,),duplicate)-|[TCP:options-sackok:]-fragment{tcp:31:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:17354},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,[TCP:options-mss:20327]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:33482}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3015920363},),),)-|[TCP:urgptr:26899]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:7820}(tamper{TCP:urgptr:replace:13226},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:46568]-tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt}(drop,),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:78a28b4b427c2ecbb002f5ae94b0bccd]-duplicate(tamper{TCP:urgptr:replace:63025},tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:215},))-|[TCP:seq:888673879]-duplicate(tamper{TCP:options-wscale:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:63738}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:26606},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:9:False:23}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:3956038235:2]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{ip:-1:False:5},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:32688}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:40}-|,1,[0]
0.0,"[TCP:options-wscale:160]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),tamper{TCP:options-md5header:replace:7cb2a509338783cd21dca2367ac8c834}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:29123}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:replace:45411})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False}(,duplicate),drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:29123}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate,drop)-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:window:corrupt}-|[TCP:chksum:48892]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:26340}(duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:4:True:2}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:11]-drop-|[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-mss:52611]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:seq:2699366107]-tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:1011}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:25}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:dport:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-mss:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:32328}-|",1,[0]
0.0,[TCP:seq:1634559675]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:sport:replace:24547}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:40}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False},drop),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:43893}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:55299},),)-|",1,[0]
0.0,"[TCP:options-md5header:78a28b4b427c2ecbb002f5ae94b0bccd]-tamper{TCP:dataofs:replace:13}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:2},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3568445301},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:seq:1634559675]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:33}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:1821}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:42689}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:26340}(duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),fragment{tcp:-1:False}(duplicate,tamper{TCP:chksum:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:dataofs:replace:12})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(fragment{tcp:-1:True:6},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:options-sack:]-tamper{TCP:sport:replace:24547}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-fragment{ip:-1:False:11}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:replace:41289},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:dport:43955]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-fragment{ip:23:True:11}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,duplicate(duplicate(,tamper{TCP:options-sack:replace:}),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-mss:replace:58903},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:1634559675]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,duplicate(,duplicate)),)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:options-mss:replace:24655}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2834852307}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:19},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:}(duplicate,),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:8:True:4}(,tamper{TCP:load:corrupt}))-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:seq:1634559675]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:40},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:dport:18108]-duplicate(duplicate,tamper{TCP:dataofs:replace:10}(drop,))-|[TCP:options-sackok:]-fragment{tcp:30:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-timestamp:3956038235:2]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:158},tamper{TCP:dataofs:replace:11}),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:29555}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:44}-|[TCP:ack:106917430]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:20:False:13}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-md5header:7f638aed66f40a37006fdabbaf740433:3]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:65119}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:26340}(duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|[TCP:options-timestamp:805733179]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:4}-|,1,[0]
0.0,"[TCP:options-md5header:78a28b4b427c2ecbb002f5ae94b0bccd]-tamper{TCP:options-wscale:replace:21}(tamper{TCP:options-mss:replace:62197}(tamper{TCP:options-eol:replace:},),)-|[TCP:options-sackok:]-duplicate(fragment{ip:5:True},)-|[TCP:chksum:55302]-drop-|",1,[0]
0.0,"[TCP:options-mss:20408]-fragment{ip:20:False:13}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
