Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksum:254]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::2]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-mss:13042]-tamper{TCP:flags:replace:SREC}-|",1,[-10]
-10.0,[TCP:ack:3074716972]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:52127]-tamper{TCP:options-timestamp:replace:185360936}-|,1,[-10]
-10.0,[TCP:options-uto:64]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6]-drop-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-altchksum:replace:92}-|,1,[-10]
-10.0,[TCP:sport:34276:4]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:71]-duplicate-|,1,[-10]
-10.0,[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:78]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:56792:4]-drop-|,1,[-10]
-10.0,"[TCP:options-md5header:f8fc6e0bd93cac74c6842107f753a450]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-altchksum:replace:20}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:chksum:65094:2]-tamper{TCP:options-timestamp:replace:425353078}-|,1,[-10]
-10.0,[TCP:flags:RN]-tamper{TCP:options-uto:replace:222}-|,1,[-10]
-10.0,[TCP:options-md5header:c56e76f934babec2e29b35c9833a6954]-drop-|,1,[-10]
-10.0,[TCP:dataofs:4:4]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-altchksum:replace:114}-|,1,[-10]
-10.0,[TCP:sport:59113:1]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,[TCP:dataofs:11]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:26015:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:179:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),)-|[TCP:sport:60650]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:flags:SRPAUCN]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:14253:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::1]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},)-|[TCP:options-mss:35879]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-md5header:a0f88ea451f67b4f7847a1e965bd47f9]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:433723087]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:51415]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:236]-tamper{TCP:load:replace:r4bgiq3dsx}-|,1,[-10]
-10.0,[TCP:dport:31192:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:4052:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:17]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:140]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:63ef8e71074f5acb40a8b44e44e5441b]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1756919238]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:41319]-tamper{TCP:sport:replace:12413}(tamper{TCP:options-altchksum:replace:173},)-|",1,[-10]
-10.0,[TCP:dport:776]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:623050432]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSRP]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2760823775]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:28f8ef655056252f4da474a649451249]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:55827]-drop-|,1,[-10]
-10.0,[TCP:options-mss:32380]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:RN]-drop-|,1,[-10]
-10.0,[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:41319]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:4283987825:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:SRPACN:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:FPAECN:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:53448]-duplicate-|,1,[-10]
-10.0,[TCP:dport:29428]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|[TCP:window:110]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-timestamp:349454185]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False},)-|[TCP:dport:19170]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:47623]-drop-|,1,[-10]
-10.0,[TCP:dport:29147]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:39235]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:flags:A]-duplicate-|",1,[-10]
-10.0,[TCP:seq:224183852]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:sport:54473]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:34132]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:aechj0rx2a]-duplicate-|,1,[-10]
-10.0,[TCP:sport:12450]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:reserved:3]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-uto:2]-tamper{TCP:options-uto:replace:137}-|",1,[-10]
-10.0,[TCP:urgptr:59936]-tamper{TCP:options-timestamp:replace:398756262}-|,1,[-10]
-10.0,[TCP:chksum:28524]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-altchksum:187:0]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksum:130]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:seq:1627957397]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksum:184:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:223]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:49376}-|[TCP:options-mss:61535]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:ack:replace:2019390893}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:corrupt},)-|[TCP:options-timestamp:3309539048]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:e9c1677523a53f90e24b3646cd7ff5a5}-|[TCP:chksum:41648]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:window:190]-tamper{TCP:options-timestamp:replace:4288726639}-|,1,[-10]
-10.0,[TCP:dataofs:8]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:18520]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:e346f882203f8373aeb14c16c0d2b81c]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:dataofs:corrupt})-|[TCP:dport:12728:3]-drop-|",1,[-10]
-10.0,[TCP:sport:57310]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:9787]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:43d767abaf1b35636781987844fc0b13:0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:urgptr:40650]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:7120:3]-tamper{TCP:urgptr:replace:8736}-|,1,[-10]
-10.0,[TCP:options-uto:206]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4:2]-tamper{TCP:options-altchksum:replace:93}-|,1,[-10]
-10.0,[TCP:options-md5header:7a725bca13f32cab17857a94edba6946]-duplicate-|,1,[-10]
-10.0,[TCP:dport:64047]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:34567]-tamper{TCP:options-wscale:replace:21}-|,1,[-10]
-10.0,[TCP:dport:30783]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,[TCP:ack:4225866637:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:54318]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:12370]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:ack:replace:692262641}-|,1,[-10]
-10.0,[TCP:ack:180014018]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:64322]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:248:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:56]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:41319]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:12]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:e8ea12556fbbfd612a66b0ef579e9016]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-wscale:95]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:49376}(duplicate,),)-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:a7f1ec4581cf0aa924684d1b063aa6f1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(drop,),duplicate)-|[TCP:options-mss:55344]-tamper{TCP:options-altchksum:replace:87}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}-|[TCP:dport:1635]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:ack:303871526]-tamper{TCP:window:replace:70}-|",1,[-10]
-10.0,[TCP:options-timestamp:791294568]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2987855355}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:replace:47089},),),)-|[TCP:dport:37384]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e9c1677523a53f90e24b3646cd7ff5a5}(fragment{tcp:-1:False},)-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:2495046975}(tamper{TCP:options-wscale:replace:215},)-|[TCP:options-eol::0]-fragment{tcp:2:False:32}-|[TCP:options-md5header:a7f49f10b694099b9df2112f9ec94043]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:ack:2062044783:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-wscale:144]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:dport:26850]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(duplicate(,tamper{TCP:urgptr:replace:20285}),)-|[TCP:chksum:49247]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:urgptr:37929]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-mss:replace:9922},),fragment{tcp:-1:True})-|[TCP:window:60]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:chksum:33975]-tamper{TCP:options-altchksum:replace:57}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:233]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},tamper{TCP:options-md5header:replace:09dafcadfcc6fd31506604527f376e4c})-|[TCP:options-timestamp:1914440271]-tamper{TCP:chksum:replace:60168}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-md5header:e2b9422d61d5dbdaf7df67bc26c78d59]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:8747}(duplicate,)-|[TCP:load:__HTTP_REQUEST__:2]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-uto:220]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:sport:30283]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:ack:1208589817]-tamper{TCP:dport:replace:65316}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:11}(,tamper{TCP:sport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:14700]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:31805},)-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:18759}-|[TCP:dport:6900]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1937149425}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:31805}(tamper{TCP:options-md5header:corrupt},),),)-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-mss:12107]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:15:False:7}(duplicate,tamper{TCP:load:corrupt})-|[TCP:options-nop:]-tamper{TCP:chksum:replace:1697}-|[TCP:ack:2407989135]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:ack:2110453565]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|[TCP:options-timestamp:4086221210]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:3723564725]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:475646432:2]-tamper{TCP:options-wscale:replace:223}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:9},),)-|[TCP:options-uto:9:0]-tamper{TCP:sport:replace:26981}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dport:23605]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-timestamp:1825986151]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:11}-|[TCP:options-uto:82]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:1038]-tamper{TCP:options-mss:replace:14449}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:ack:750672974]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:172]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:27788]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(drop,),duplicate(duplicate,))-|[TCP:options-md5header:2175f88b3308a426bb036997b5d1e830]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:143:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False:5},),)-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:218}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:47089},),)-|[TCP:dataofs:3:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-fragment{ip:-1:False:11}(tamper{TCP:options-nop:replace:},)-|[TCP:seq:1025661679]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-wscale:217]-tamper{TCP:chksum:replace:56743}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:39425}(tamper{TCP:options-mss:replace:31805}(tamper{TCP:ack:replace:1463284930},),)-|[TCP:options-altchksum:13]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:urgptr:27658]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:5046}(duplicate,)-|[TCP:options-wscale:132]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1463284930}-|[TCP:seq:4054062074]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:188]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:249},)-|[TCP:dport:1097]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:160})-|[TCP:dport:31596]-tamper{TCP:sport:replace:35965}-|[TCP:dport:56082:3]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:window:20]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|[TCP:ack:3464722213]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-nop:]-fragment{ip:4:True:28}(,tamper{TCP:window:replace:110})-|[TCP:options-altchksum:201]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:sport:19529]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:1929323942]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:39425}(tamper{TCP:options-mss:replace:31805}(duplicate,),)-|[TCP:options-mss:48977]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:4},)-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:50500}-|",1,[-10]
-10.0,[TCP:window:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-wscale:131:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-uto:45]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,duplicate)-|[TCP:dport:15485]-tamper{TCP:options-uto:replace:218}(drop,)-|[TCP:options-md5header:9d84b169ac36cd75a085697276201d8d]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:185},)-|[TCP:window:130:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:12}(duplicate(tamper{TCP:flags:corrupt},duplicate),)-|[TCP:options-mss:9046:3]-tamper{TCP:seq:replace:2274268039}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:dataofs:replace:9},),)-|[TCP:options-md5header:26cbd44d00db918a085dffad86d8935a]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:sport:2733]-tamper{TCP:dport:replace:5650}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:93ba5f899828e23e6d2470d26a14eb5f]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:window:140]-tamper{TCP:seq:replace:1735184771}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:4776}-|[TCP:options-mss:47395:0]-tamper{TCP:options-md5header:replace:ef95ee6bacd4bb3f11e5b09433726104}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:load:me4aoripr9]-drop-|,1,[-10]
-10.0,[TCP:seq:2883547047]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-uto:corrupt})-|[TCP:dport:2015]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:2223987832]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:replace:12722},)-|[TCP:dport:47607]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:4},tamper{TCP:sport:replace:44678})-|[TCP:sport:8044]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:window:140:2]-tamper{TCP:urgptr:replace:2832}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:load:]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-uto:60:4]-tamper{TCP:ack:replace:538975139}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:12722},)-|[TCP:flags:PAUN:1]-fragment{tcp:-1:False}-|",1,[-10]
