Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:7e28edd3af8295bfbb1ff23839e7d346]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a5d7ad2b0a3475ecc38e51ce296c8b7d]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:a5d7ad2b0a3475ecc38e51ce296c8b7d]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3005441391]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:218]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load:zg77vyrc8l]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:57011]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:sport:58919]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:seq:3494732787]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate)-|[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:55155:1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksum:139]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:131}(fragment{tcp:25:True},),)-|[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-timestamp:663638383]-tamper{TCP:dataofs:replace:10}-|,1,[-10]
-10.0,[TCP:sport:1889]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:56955]-tamper{TCP:sport:replace:51665}-|,1,[-10]
-10.0,"[TCP:options-altchksum:227]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:sport:replace:48441}-|",1,[-10]
-10.0,[TCP:options-md5header:b1bbf2b73fda015618627d47facad910:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:chksum:replace:63337}-|,1,[-10]
-10.0,[TCP:sport:1889]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:load:61xzlcncol:1]-fragment{tcp:19:False}(tamper{TCP:options-timestamp:replace:3941610337},)-|",1,[-10]
-10.0,"[TCP:load:75eevtfqr5]-tamper{TCP:options-timestamp:replace:1286865861}(duplicate,)-|",1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:cb19d90796916156374f66aae022ec57:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:sport:51292:0]-tamper{TCP:dport:replace:42841}-|,1,[-10]
-10.0,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:57011]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:43084:3]-drop-|,1,[-10]
-10.0,[TCP:window:40:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate)-|[TCP:options-altchksum:217:3]-drop-|",1,[-10]
-10.0,[TCP:options-mss:50649]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:chksum:23363]-tamper{TCP:options-wscale:replace:125}-|,1,[-10]
-10.0,[TCP:options-uto:116]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:b1bbf2b73fda015618627d47facad910:0]-tamper{TCP:options-timestamp:replace:1481696357}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:load::4]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:255]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:30033]-tamper{TCP:seq:replace:3154189382}-|,1,[-10]
-10.0,[TCP:ack:2980455335]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:57011]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:3152902615]-drop-|,1,[-10]
-10.0,[TCP:sport:29419:1]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dport:14818]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:215]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:chksum:26525:1]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,[TCP:options-uto:73]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:load:orhlwbzuy6]-tamper{TCP:urgptr:replace:4961}-|",1,[-10]
-10.0,[TCP:options-mss:16485:2]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:57011]-tamper{TCP:sport:replace:49315}-|,1,[-10]
-10.0,[TCP:options-timestamp:3510543436]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2368511416]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:a5d7ad2b0a3475ecc38e51ce296c8b7d]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:chksum:60971:0]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:60357:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:1889]-tamper{TCP:options-md5header:replace:30bf2159a8fe435240da61dc28a80986}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120},),)-|[TCP:reserved:2]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:dport:821]-duplicate-|,1,[-10]
-10.0,[TCP:dport:10893]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:3440470182]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:sport:1889]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:be2d01ed2134414be52cdfd9a1f1e4cd]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:c766023ba37c8e248c20c276ea8b2d1d]-tamper{TCP:ack:replace:1948250470}-|,1,[-10]
-10.0,[TCP:window:20:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:a645c97b31fde86015ffbeca36062054]-tamper{TCP:dataofs:replace:8}-|,1,[-10]
-10.0,[TCP:sport:15097]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:b1bbf2b73fda015618627d47facad910:0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[-10]
-10.0,[TCP:load:wsikrdrbeq]-tamper{TCP:dport:replace:4112}-|,1,[-10]
-10.0,[TCP:chksum:64166]-duplicate-|,1,[-10]
-10.0,[TCP:sport:57924:4]-tamper{TCP:urgptr:replace:51809}-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:59791:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:seq:3348601191:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:242:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-wscale:144:0]-tamper{TCP:options-wscale:replace:7}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:FSRAC]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3419357293:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20999}-|[TCP:urgptr:10306]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-altchksum:195]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:urgptr:4670]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20999}-|[TCP:options-md5header:59e657bdb04ba024f92bd00762002695]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:38:True:27}-|[TCP:options-md5header:71f97eac0b4fe8fd89ce7a3c41bbc948]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:seq:609138904:0]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:window:110]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:45:False})-|[TCP:flags:P]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:options-mss:42640]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1457491038}-|[TCP:sport:14972]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2}(tamper{TCP:ack:corrupt},),)-|[TCP:options-altchksum:135]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-wscale:195]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:flags:FAUEN]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:242:0]-tamper{TCP:seq:replace:3394521885}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:120})-|[TCP:seq:1961500802]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:17665]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:242:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:chksum:12068]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:242:0]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:flags:FAUEN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:998}(tamper{TCP:options-altchksum:replace:59},),)-|[TCP:options-mss:52449]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:urgptr:23077]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|[TCP:dataofs:7]-tamper{TCP:options-md5header:replace:65f275edac832be0701e085a2dc63959}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-timestamp:805529134:0]-duplicate-|",1,[-10]
-10.0,[TCP:flags:SRA]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:53810]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:45:True}-|[TCP:options-md5header:80b6b9f0925e86001f109d2b4599aeca]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:35:False:27}-|[TCP:options-timestamp:1233382322]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:46185]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:load:07gkqdidcs]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-timestamp:2088123773]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:chksum:59183]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:sport:27220]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:seq:1037431821:4]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:18:False}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol::0]-duplicate-|[TCP:load:]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:29}-|[TCP:seq:3707799027]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False},duplicate)-|[TCP:options-timestamp:115936505]-fragment{tcp:-1:True}-|[TCP:options-uto:142:1]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:6582ce563f7c955e6266f45faeb6fbe8]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:6256}(tamper{TCP:dataofs:corrupt},)-|[TCP:seq:1331136312]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:5:4]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:window:30]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:64]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:sport:19548:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:842355070]-tamper{TCP:reserved:corrupt}-|[TCP:seq:4154837737]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:2]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:sport:replace:57154})-|[TCP:options-wscale:246]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:dport:21712]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:19391:0]-tamper{TCP:options-mss:replace:15906}-|,1,[-10]
-10.0,[TCP:reserved:2:0]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|[TCP:options-wscale:97]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:seq:2927764947:2]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,duplicate(,fragment{tcp:-1:False:14}))-|[TCP:seq:1684955437:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(duplicate,),),)-|[TCP:seq:4202746168]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:chksum:11615:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(duplicate,drop),),)-|[TCP:dataofs:8:1]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3889001947]-tamper{TCP:seq:replace:4245909640}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:120}-|[TCP:urgptr:47870]-tamper{TCP:seq:replace:3232400648}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:seq:1709538503]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-timestamp:220102941]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44770}(duplicate,)-|[TCP:options-timestamp:1215315890]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-mss:22423:3]-tamper{TCP:urgptr:replace:40641}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:dosbe06i2o}(tamper{TCP:options-mss:replace:9954},)-|[TCP:window:190]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:sport:corrupt},)-|[TCP:load:jlrzh5k48x]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:120},),)-|[TCP:options-mss:12641]-tamper{TCP:sport:replace:9010}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:FRPAUC]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:6:False}-|[TCP:options-md5header:5bc21b0d78d18f3a5fca04fc4bd4db38]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:25:True}-|[TCP:dport:32257]-tamper{TCP:seq:replace:2476849845}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:22413}(duplicate(duplicate,),)-|[TCP:options-altchksum:16]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:120}(fragment{ip:-1:True:4}(duplicate,),),),)-|[TCP:window:90]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:220]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:2779}-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|[TCP:options-timestamp:1535444782]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2055476593}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:5}(fragment{tcp:-1:True},),),)-|[TCP:urgptr:31808]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:45:True:3}-|[TCP:options-wscale:212:4]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dport:corrupt})-|[TCP:chksum:31165]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:120}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-wscale:161]-tamper{TCP:options-altchksum:replace:99}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:250]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:1207038814]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44770}(duplicate(tamper{TCP:dport:corrupt},),)-|[TCP:options-uto:222]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|[TCP:options-altchksum:143]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:window:140]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:20701]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol::0]-duplicate-|[TCP:load:1rkewun22s]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:8669]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:289352d78a28feb26de2a513167edd1b}-|[TCP:sport:28749:2]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-mss:34725]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:sport:25882]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|[TCP:options-md5header:7f6da8e33d9f7c9de5bcf42b4ce3d088]-tamper{TCP:urgptr:replace:61922}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:7524]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:seq:4082688393]-duplicate-|[TCP:options-altchksum:101]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:289352d78a28feb26de2a513167edd1b}-|[TCP:load::2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:424409315}-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:180},),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}(duplicate,fragment{ip:29:False:3})),)-|[TCP:flags:F]-tamper{TCP:options-uto:replace:231}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:window:110]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:160]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:150]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:29}(tamper{TCP:reserved:replace:1},)-|[TCP:dataofs:8:1]-tamper{TCP:window:replace:190}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:seq:4250753678]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate),)-|[TCP:options-wscale:162]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False:22}(,duplicate(tamper{TCP:seq:replace:3386462654},))-|[TCP:seq:7135567]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:options-mss:55565]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:120}(duplicate,),)-|[TCP:chksum:15384]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:16176}-|[TCP:options-md5header:56e9e0fccaa5f9089914f62b78981e48:3]-duplicate-|,1,[-10]
-10.0,[TCP:sport:1089:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:32}(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-wscale:corrupt}(duplicate,))-|[TCP:options-timestamp:2061351561]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:34507:4]-tamper{TCP:options-altchksum:replace:2}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:FRAUECN]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
