Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:7:True:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3836505608}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:209}(duplicate(tamper{TCP:options-mss:replace:155},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3353327640},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:640630795}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2205776967}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:182},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:26:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:5473]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksum:203]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:load::2]-tamper{TCP:flags:replace:PEN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,duplicate(duplicate,tamper{TCP:options-timestamp:replace:2205776967}))-|",1,[0]
0.0,[TCP:options-wscale:155]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:9},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:59281}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:window:replace:180}),)-|",1,[0]
0.0,[TCP:options-sackok::2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:209}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:PEN}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}(fragment{tcp:-1:False:30},)-|[TCP:dport:45248]-tamper{TCP:seq:replace:2520063024}-|",1,[0]
0.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:55144}(tamper{TCP:options-wscale:replace:177},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(,tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:7165},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:234}-|,1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:flags:replace:FPN})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:64594}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:chksum:replace:13183},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:options-wscale:replace:53}(duplicate,),)-|",1,[0]
0.0,[TCP:urgptr:5473]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:5366}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:182}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:3175258564},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:replace:1700106629},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:7165}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2254895774}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:flags:replace:PEN},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:35569},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:61335}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:53:True:15}(tamper{TCP:options-uto:replace:7},))-|",1,[0]
0.0,"[TCP:options-altchksum:203]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:101}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:50085}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:926969398}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:182},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:7:True:9},),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:182}(tamper{TCP:options-nop:corrupt},),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:844}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-wscale:replace:111},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:182}(tamper{TCP:options-mss:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50309}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:38439},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:59281}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-md5header:replace:4aeef1c29d1752e81c4f039828f3eda8},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:ack:516758278:2]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:5d7ef67fe57c15d27379cde56381aa6c}(tamper{TCP:dport:replace:844}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:11401}(tamper{TCP:flags:replace:P}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:35569},),),),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:41786}(tamper{TCP:urgptr:replace:35569},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:52730},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:load::2]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dport:replace:21876},)-|",1,[0]
0.0,"[TCP:urgptr:5473]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:replace:8722},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:reserved:replace:3},),),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:55144}(tamper{TCP:chksum:replace:1143},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:replace:911791762}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:665105608}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:37028}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:True}(duplicate,)-|[TCP:flags:PA]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-timestamp:replace:2814330144}),),duplicate(,tamper{TCP:dataofs:replace:4}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:35569}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-uto:replace:179},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-wscale:155]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:35569},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:f10449a5e22f0274fce717d5b7207270}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:ack:replace:665105608}(tamper{TCP:window:replace:80},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:7:True:9})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dport:replace:12868},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:56687}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1132614570}(duplicate,)-|",1,[0]
0.0,"[TCP:urgptr:5473]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:edd30a4cfb8b2b681c9997bab42431ab}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:load:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:6}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:38811}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FPE}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:ack:replace:611025900}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:14483}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1982262255}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:chksum:replace:18958},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:ack:replace:665105608}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},),),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:options-nop:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4333}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(fragment{tcp:7:True:9},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:157}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:4}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:hnl7p4upco}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:994537358},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:220044316}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3381339638}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksum:replace:0},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:58457},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:81},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:replace:19257},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:655991481}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:load:replace:}(tamper{TCP:options-md5header:replace:7ffa808ac48a6ed50a486938213fa1fd},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1163361388}(tamper{TCP:seq:replace:994537358},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:options-wscale:replace:165},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:dataofs:replace:4}(drop,),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:44102}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4fcc8f7d0d5a95b90fb489bf13551cc5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:55144}(tamper{TCP:dataofs:replace:4}(tamper{TCP:seq:replace:4084251173},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:24066}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:665105608}(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:12},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:994537358}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:11401}(tamper{TCP:ack:replace:220044316}(tamper{TCP:load:corrupt}(tamper{TCP:dataofs:replace:4}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),),),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
