Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:471161374]-tamper{TCP:options-timestamp:replace:1394775484}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:7:False:4}(duplicate,),tamper{TCP:options-timestamp:replace:2236512963}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:sport:6480]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False:4},tamper{TCP:options-timestamp:replace:2236512963}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:urgptr:15537:1]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:58288}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:206},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:184},),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:window:80]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:seq:corrupt}),fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:sport:6480]-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:replace:}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:4940}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:37769}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:12}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:12},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},drop)-|[TCP:options-sack:]-fragment{tcp:8:True:4}-|",1,[0]
0.0,[TCP:ack:1945009478:0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-timestamp:2331173465]-tamper{TCP:window:replace:40}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:False}(duplicate,),duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:093d105a24aed3e728ef05b90cff8e4a},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:4940}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksum:240]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:7:False:4}(duplicate,),tamper{TCP:options-timestamp:replace:2236512963})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:43803}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:options-uto:replace:184},)-|",1,[0]
0.0,[TCP:flags:SRAUECN]-duplicate-|[TCP:options-nop::1]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(,tamper{TCP:options-uto:replace:115})-|",1,[0]
0.0,[TCP:flags:FRPN]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:sport:6480]-drop-|[TCP:options-nop::0]-fragment{tcp:8:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35674}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:window:30]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-mss:replace:34652}(duplicate,))-|",1,[0]
0.0,"[TCP:urgptr:54115:2]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:dport:6077]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:8683}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:urgptr:2733]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-wscale:78]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:184}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:15537:1]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:50444}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:flags:SRAUECN]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:2}(tamper{TCP:flags:replace:FRPUECN},)),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:window:100]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True:38}(duplicate,),tamper{TCP:options-timestamp:replace:2236512963}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:64]-duplicate(,tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957},)-|",1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:4}(fragment{tcp:-1:False}(fragment{tcp:8:False:4}(,drop),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate(drop,tamper{TCP:seq:replace:66345246}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{ip:-1:True},fragment{tcp:-1:False:4}),)-|",1,[0]
0.0,[TCP:seq:3787323283]-duplicate-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-sackok:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3836813392}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:6517588053c5fb4237d67179bad345b6}(tamper{TCP:dport:replace:8683}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-mss:12925]-duplicate(duplicate(,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,[TCP:urgptr:4255]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:2236512963},fragment{tcp:7:False:4}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:chksum:replace:44183}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-wscale:78]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31375}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:False}(duplicate,duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:6795}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-fragment{tcp:7:False}-|,1,[0]
0.0,[TCP:reserved:5:0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3083763895}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(,tamper{TCP:flags:replace:PA}),fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:100}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4186489619}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:reserved:replace:7}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:19583}(tamper{TCP:options-mss:replace:21881},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-wscale:12]-duplicate(tamper{TCP:sport:replace:16859},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False:4}(,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:options-timestamp:replace:2236512963}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:22}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:ack:1977414307]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:ack:1276799588:0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,fragment{ip:-1:True}),)-|",1,[0]
0.0,"[TCP:flags:F]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:59339}(tamper{TCP:options-md5header:replace:a020d31fa730eb8b4a9d594df04ba957},))-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:corrupt}(drop,),tamper{TCP:dport:replace:4844}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:replace:60651},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:sport:replace:26138})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:49537}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:window:190]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:sport:10385]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FSRPAUC},),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:sport:6480]-|,1,[0]
0.0,"[TCP:options-timestamp:3634062694:3]-tamper{TCP:options-md5header:replace:088a06e3e8e1db713406cc12dd614dca}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:31012},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:window:replace:150})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:1948f551aea8924c6a1db75c8edfd43d}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:chksum:replace:44183}(tamper{TCP:dport:replace:6585},))-|",1,[0]
0.0,[TCP:options-md5header:b86fbfd4dc7d9a3c9ad5658b6b577633]-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:8683}-|,1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:replace:150},tamper{TCP:options-mss:replace:19938})-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,duplicate(duplicate,)),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:8392}-|,1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:corrupt}(drop,),fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:reserved:replace:2}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4844}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:load:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:urgptr:2733]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-mss:replace:35268})-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:08b793910de51cd964cb7d324e564d20}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:False:13})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:6795}(fragment{tcp:37:False},)-|",1,[0]
0.0,[TCP:seq:2731710950:4]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:ack:3243299549]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|[TCP:options-sackok::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:corrupt}(drop,),tamper{TCP:dport:replace:4844}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:150}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:34}-|,1,[0]
0.0,"[TCP:dport:6077]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:34036}(drop,),)-|[TCP:sport:6480]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:22:False:11})-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f9824441e2cdca1837dd829705cb98f9}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:25}-|,1,[0]
0.0,"[TCP:seq:2731710950:4]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:27:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:237}-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:093d105a24aed3e728ef05b90cff8e4a}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:True:14}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1609020492}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:ack:1945009478:0]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:5:0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:flags:SRAUECN]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:chksum:58787]-fragment{tcp:-1:True}-|[TCP:sport:6480]-duplicate-|,1,[0]
0.0,"[TCP:urgptr:4255]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:sport:replace:50444}(fragment{ip:-1:True},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:9:True:4}-|,1,[0]
0.0,"[TCP:window:190]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:12},)-|",1,[0]
0.0,"[TCP:options-wscale:216]-duplicate(tamper{TCP:window:replace:150},tamper{TCP:options-mss:replace:19938}(duplicate,))-|",1,[0]
0.0,[TCP:flags:FRPN]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-timestamp:1277989063]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:seq:1327505981]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:44183}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:418021234}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3836813392},duplicate(duplicate,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:replace:2017682436}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1588654139},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(,fragment{tcp:7:False:4}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-timestamp:992453120]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:4}(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:62963},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:urgptr:replace:49537}(tamper{TCP:options-mss:replace:60651},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:45612}(tamper{TCP:dport:replace:31012},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0]
0.0,[TCP:ack:1945009478:0]-tamper{TCP:urgptr:replace:37819}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:4882}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:832433507a6b0b469f9345a60599292f}-|[TCP:options-wscale:12]-duplicate(tamper{TCP:sport:replace:16859},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:replace:}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:129}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:7:False:4}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True:38}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:options-timestamp:replace:2236512963}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),fragment{tcp:20:False:22})-|",1,[0]
