Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:100:0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:83},)-|[TCP:options-md5header:a0946dd51f44a9791a4adae2f606756f]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:window:60:4]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1925896469:4]-tamper{TCP:urgptr:replace:13291}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:10:True:5},)-|[TCP:chksum:29271:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:1830]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:11239:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:109]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:flags:replace:FPEC}-|,1,[-10]
-10.0,[TCP:options-mss:13259]-duplicate-|,1,[-10]
-10.0,[TCP:seq:365830771]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRPEN:1]-drop-|,1,[-10]
-10.0,[TCP:sport:16913]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:24]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:123]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:83:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:83:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:83:3]-drop-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:187]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:ack:1289718850]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:seq:877236078]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:36277]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:11482},),),tamper{TCP:seq:replace:3097979891})-|",1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:83:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:123:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2671076650:0]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:dport:10851]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksum:122]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:83:2]-tamper{TCP:options-uto:replace:145}-|,1,[-10]
-10.0,"[TCP:options-altchksum:75:3]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:options-wscale:corrupt}))-|",1,[-10]
-10.0,[TCP:dataofs:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:]-drop-|,1,[-10]
-10.0,[TCP:urgptr:53457]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:38213:1]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:replace:83})-|[TCP:seq:2997966739]-tamper{TCP:dataofs:replace:8}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,[TCP:sport:10965]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:2]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,),)-|",1,[-10]
-10.0,[TCP:sport:22991]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:11482},)-|[TCP:dataofs:11]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:82]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:11:4]-duplicate-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:54:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-mss:8893]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:replace:38132}-|[TCP:seq:2486378438]-tamper{TCP:options-wscale:replace:0}-|,1,[-10]
-10.0,[TCP:flags:FRUN]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-uto:replace:31}-|,1,[-10]
-10.0,[TCP:chksum:14503]-drop-|,1,[-10]
-10.0,[TCP:window:170]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1:1]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:59:True:29}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:dataofs:8:0]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:ack:4204688279:2]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:load:corrupt},))-|[TCP:options-timestamp:1399608400]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-uto:47]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:36515]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:ack:2342566700]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:27428:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:dport:replace:57923}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:6]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:seq:1840622826]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:options-mss:24602]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|[TCP:options-wscale:255]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:1265415307]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:replace:})-|[TCP:options-mss:56779]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:flags:F:3]-drop-|,1,[-10]
-10.0,[TCP:options-uto:30]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:flags:FSPE:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:105]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|[TCP:options-timestamp:846013127]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:4ck93tskic}(duplicate(fragment{tcp:-1:True:5},),)-|[TCP:ack:4011837609]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:True:5},),)-|[TCP:options-sack::0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:43]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:248}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:replace:52f5281f6744ecd1bbd4af49889fdcbb}(fragment{tcp:-1:True},),),)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:True:5},),)-|[TCP:dataofs:9]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2312163923]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:load::4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(duplicate,)-|[TCP:ack:2632402627]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:190]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:119]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-altchksum:41]-tamper{TCP:ack:replace:1632782008}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:25},)-|[TCP:options-uto:202]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|[TCP:sport:6280]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:150:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:10031]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:12}-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:18:False:9},tamper{TCP:options-eol:replace:})-|[TCP:seq:522847565]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:38]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:False})-|[TCP:flags:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:False}-|[TCP:options-wscale:8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-altchksum:96]-tamper{TCP:urgptr:replace:24433}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-md5header:5de30ec13f5215b34c78ffbe3fe1ebd8]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:38:True:23}-|[TCP:load:rj2ekr9ubl]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}(tamper{TCP:options-uto:corrupt},)-|[TCP:sport:30356]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:2e8da8a837abeb4099740ce2937a8bee]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:11067}-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-timestamp:122805819]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:25})-|[TCP:ack:2967780344]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:46899},)-|[TCP:options-timestamp:453137276]-duplicate-|",1,[-10]
-10.0,[TCP:dport:5243:4]-tamper{TCP:window:replace:150}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:27}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:5]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:ack:2010441959:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:7:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|[TCP:chksum:58380]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),),)-|[TCP:ack:3212104629:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|[TCP:options-md5header:1b0d980e0f65360dafcb91f8dc3840b7]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:seq:2102622245]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},tamper{TCP:load:replace:ndu9cij8lt})-|[TCP:ack:2372166648]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:88]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:4278289793]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:159]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:36]-duplicate(,tamper{TCP:load:replace:zmclahkiiu})-|[TCP:options-md5header:64f1b538e546433c8e7ba6beef21071a:1]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:15:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:load:replace:}-|[TCP:ack:2536488169:3]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:5},)-|[TCP:chksum:61145]-drop-|",1,[-10]
-10.0,"[TCP:dataofs:9]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-wscale:63]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:sport:42101]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|[TCP:seq:2607764131:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:15:0]-fragment{tcp:-1:True}(fragment{ip:-1:False},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:False:23}(,tamper{TCP:sport:replace:64961})-|[TCP:window:90]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))-|[TCP:sport:20983:1]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False},),)-|[TCP:urgptr:10045]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:225}-|[TCP:urgptr:43378]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate(,tamper{TCP:options-eol:replace:}),),)-|[TCP:options-md5header:ab25ce4adc56226db1961828f657557f:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:True:18}-|[TCP:ack:3246296390]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:sport:4603]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),)-|[TCP:sport:23077:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:38132}(duplicate,)-|[TCP:dataofs:8]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:ack:2866449601]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:1063567175]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:chksum:29725]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,duplicate))-|[TCP:ack:477614638]-drop-|",1,[-10]
-10.0,"[TCP:options-wscale:14:2]-duplicate(,tamper{TCP:ack:replace:211465205}(tamper{TCP:seq:replace:3489466734},))-|[TCP:reserved:3:4]-tamper{TCP:window:replace:180}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:urgptr:25137]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1005972699]-tamper{TCP:urgptr:replace:15370}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:206l4l1mwf}(drop,)-|[TCP:options-sackok:]-duplicate(duplicate(fragment{ip:-1:True},),)-|[TCP:options-mss:56756]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False:27},),)-|[TCP:sport:15042]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:4}(duplicate(fragment{ip:-1:False:40},),)-|[TCP:dport:41085]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-md5header:2524c6b028fa8d02be63a69f29730d9c]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:window:170:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:options-md5header:replace:f3453d26138d72f08b82adae7ce16e97}(duplicate,),))-|[TCP:load:k7f48utut7:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-md5header:d5c3e1d3c35bce0ac6e7a591d040d872]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:5]-tamper{TCP:options-mss:replace:32978}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-md5header:8ffeae4a62ef1fe0b5266403f685c0d6]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSUE]-duplicate-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-wscale:14:2]-duplicate(fragment{tcp:-1:False},)-|[TCP:dport:11100:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-wscale:14:2]-duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},))-|[TCP:dataofs:3]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:22:False}(,tamper{TCP:options-altchksum:replace:192}),)-|[TCP:urgptr:14553]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:57976}-|[TCP:flags:SRAUECN:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:57976}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:ack:2656476296]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:sport:25644]-tamper{TCP:dport:replace:21684}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksum:232]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate(,fragment{tcp:-1:False})),),fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}))-|[TCP:chksum:22094]-tamper{TCP:flags:replace:P}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:urgptr:52681]-duplicate-|,1,[-10]
-10.0,"[TCP:options-wscale:14:2]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-mss:45087:1]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:23133]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:sport:64585]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:flags:FSRPUECN]-tamper{TCP:sport:replace:5961}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),duplicate(,tamper{TCP:dport:corrupt}))-|[TCP:dataofs:10]-|[TCP:options-timestamp:2788758600]-tamper{TCP:urgptr:replace:8253}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:40:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-duplicate-|[TCP:sport:27802:0]-tamper{TCP:options-wscale:replace:109}-|,1,[-10]
-10.0,"[TCP:urgptr:61716]-duplicate(duplicate,)-|[TCP:dport:216]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:True:5}-|[TCP:options-altchksum:205]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:load:corrupt})-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:14]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:49297:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:38533}-|[TCP:options-wscale:189]-tamper{TCP:options-timestamp:replace:2318377608}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:urgptr:774:3]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-uto:20]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-mss:21627]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:options-timestamp:replace:3594307749}(tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},)),),),),))-|[TCP:options-mss:58296]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,"[TCP:flags:FSUE]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-md5header:7424133ea3b7191a770b3a60158e14b1]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:dataofs:8:1]-duplicate(,duplicate(duplicate(duplicate,),fragment{tcp:21:True:10}))-|[TCP:chksum:21050]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|[TCP:flags:SA]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2321701361}-|[TCP:ack:1867334693]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:5316}(tamper{TCP:urgptr:replace:8610},),duplicate(,tamper{TCP:options-altchksum:corrupt}))-|[TCP:options-uto:208]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:dataofs:8]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1775652841]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:window:180]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|[TCP:flags:SR]-duplicate(duplicate,)-|[TCP:reserved:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|[TCP:dport:64014]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-md5header:2bed4d9e512d29c70cf149e65e22f87e]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:ack:191153979:3]-tamper{TCP:options-wscale:replace:189}-|,1,[-10]
